revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.371649,52.007391,4.335405,51.984370,A=3,300,600,629532196,1402771561,A,
2017-10-10 00:13,4.340100,52.012300,4.341068,52.000231,A=3,300,600,44853762,1552650711,A,
2017-10-10 00:19,4.343734,51.989681,4.339488,51.988297,A=2,300,600,44750038,1608998283,A,
2017-10-10 00:24,4.340007,52.001629,4.357618,51.990691,A=4,300,600,1552651470,1421472376,A,
2017-10-10 00:29,4.359701,51.992774,4.357901,51.990755,A=3,300,600,1569975197,1421472378,A,
2017-10-10 00:36,4.349158,51.990116,4.358116,52.014166,A=1,300,600,44754394,549099463,A,
2017-10-10 00:45,4.348477,52.000844,4.355897,52.017028,A=2,300,600,1413910863,44872846,A,
2017-10-10 00:54,4.342800,52.012600,4.332961,52.009896,A=2,300,600,44855130,1436427114,A,
2017-10-10 01:02,4.348986,51.999504,4.371459,52.007103,A=2,300,600,1404929838,629532228,A,
2017-10-10 01:11,4.341348,52.011859,4.338263,51.995297,A=3,300,600,44852052,1322498369,A,
2017-10-10 01:20,4.354307,51.994434,4.342461,52.001780,A=4,300,600,1421472390,559635307,B,
2017-10-10 01:27,4.346967,52.001107,4.358415,52.015747,A=3,300,600,44803328,44867166,B,
2017-10-10 01:33,4.346967,52.001107,4.344193,51.984645,A=4,300,600,44803328,1448535818,B,
2017-10-10 01:42,4.352214,52.003977,4.362818,52.003890,A=1,300,600,44814383,44814389,B,
2017-10-10 01:48,4.358447,51.996378,4.366988,51.996430,A=5,300,600,44782875,44782877,B,
2017-10-10 01:57,4.345554,52.005083,4.354010,52.002254,A=5,300,600,44820005,4228809539,B,
2017-10-10 02:06,4.343002,52.015237,4.358443,51.997219,A=3,300,600,44865416,44786364,B,
2017-10-10 02:14,4.334100,52.016000,4.367195,52.012744,A=5,300,600,44868262,44855661,B,
2017-10-10 02:22,4.369666,51.987445,4.353923,52.025019,A=3,300,600,1433962940,44906763,B,
2017-10-10 02:30,4.341969,52.004085,4.366730,51.984187,A=2,300,600,44814930,44725570,B,
2017-10-10 02:38,4.346041,52.006292,4.351938,52.016533,A=3,300,600,44825826,44870886,B,
2017-10-10 02:44,4.353717,52.001640,4.353300,52.007399,A=3,300,600,4349049055,44831875,B,
2017-10-10 02:52,4.345082,51.995794,4.341414,52.001270,A=3,300,600,1448535898,1552651328,B,
2017-10-10 02:59,4.334413,52.014547,4.348518,52.000586,A=5,300,600,1435362533,1413910858,B,
2017-10-10 03:05,4.341187,51.992822,4.363388,52.011223,A=4,300,600,1833104248,44848882,B,
2017-10-10 03:10,4.332058,52.014249,4.356849,51.982799,A=2,300,600,44861481,44718825,B,
2017-10-10 03:15,4.344114,51.981311,4.378959,52.008384,A=2,300,600,5172677176,27082148,B,
2017-10-10 03:24,4.366139,52.016554,4.379471,52.004027,A=3,300,600,1575265379,44814679,B,
2017-10-10 03:31,4.363894,52.006309,4.344220,51.987379,A=5,300,600,1569648456,1608998234,B,
2017-10-10 03:40,4.346895,52.017026,4.381164,52.006564,A=1,300,600,44873588,1410536974,B,
2017-10-10 03:50,4.362360,52.012633,4.351255,51.984257,A=5,300,600,1391531780,1830076518,B,
2017-10-10 03:58,4.346554,52.010726,4.337951,51.999429,A=4,300,600,1436427159,1552650415,B,
2017-10-10 04:04,4.358415,52.015747,4.349788,52.020406,A=1,300,600,44867166,44884858,B,
2017-10-10 04:10,4.347096,51.982966,4.376757,52.008657,A=5,300,600,1566353972,44837783,B,
2017-10-10 04:15,4.346215,51.982670,4.382955,52.004323,A=1,300,600,1519889905,44816479,B,
2017-10-10 04:25,4.330019,52.007659,4.341579,51.980888,A=3,300,600,4798458925,44710260,B,
2017-10-10 04:33,4.350314,51.982411,4.333561,52.012815,A=1,300,600,1565882142,1435362510,B,
2017-10-10 04:40,4.366194,52.018684,4.336645,51.985975,A=4,300,600,44878925,1608998181,B,
2017-10-10 04:49,4.327756,52.010884,4.350206,52.019332,A=4,300,600,2381851920,1569651852,B,
2017-10-10 04:57,4.361102,52.006248,4.350067,52.006228,A=4,300,600,1413910983,44825831,B,
2017-10-10 05:07,4.358070,52.016051,4.352649,52.018625,A=1,300,600,44868294,5171908143,C,
2017-10-10 05:12,4.351807,51.985738,4.341440,52.013407,A=2,300,600,1668136757,1449050795,C,
2017-10-10 05:21,4.356383,52.012994,4.345945,52.005085,A=5,300,600,1391417355,44820007,C,
2017-10-10 05:28,4.364946,52.024575,4.355576,52.015982,A=5,300,600,44904845,1530303738,C,
2017-10-10 05:37,4.362922,52.004209,4.371167,52.003219,A=3,300,600,1569647777,443383534,C,
2017-10-10 05:46,4.331737,52.008445,4.332522,52.011712,A=1,300,600,363825608,44851129,C,
2017-10-10 05:53,4.357579,52.022791,4.354623,52.021870,A=2,300,600,365993500,44891913,C,
2017-10-10 05:59,4.373340,52.013052,4.356601,52.015428,A=2,300,600,44856873,44866152,C,
2017-10-10 06:06,4.364347,51.982362,4.360968,51.980299,A=4,300,600,1570983116,1519889795,C,
2017-10-10 06:15,4.364347,51.982362,4.357558,51.985300,A=1,300,600,1570983116,44731573,C,
