revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376502,52.005117,4.352631,51.992065,A=5,300,600,44820017,44763130,A,
2017-10-10 00:00,4.341834,52.003718,4.352214,52.003977,A=3,300,600,44813852,44814383,A,
2017-10-10 00:01,4.364656,51.990418,4.342681,52.001781,A=1,300,600,1402734927,559635312,A,
2017-10-10 00:01,4.346618,51.997697,4.364753,52.007644,A=1,300,600,1584502762,44832725,A,
2017-10-10 00:02,4.355802,51.987039,4.341501,52.002732,A=5,300,600,44739609,1413910902,A,
2017-10-10 00:02,4.344141,51.994300,4.340970,51.987324,A=2,300,600,1679761155,1608998231,A,
2017-10-10 00:03,4.344698,52.013440,4.342254,51.996051,A=2,300,600,44858421,44781481,A,
2017-10-10 00:04,4.371489,52.007360,4.373274,52.006035,A=4,300,600,629532224,5171875765,A,
2017-10-10 00:05,4.349745,51.998354,4.344313,51.998434,A=1,300,600,1576632846,1448535914,A,
2017-10-10 00:05,4.355754,52.006685,4.349613,52.002269,A=1,300,600,3773543334,44808574,A,
2017-10-10 00:05,4.342064,52.013697,4.355754,52.006685,A=2,300,600,44859593,3773543334,B,
2017-10-10 00:06,4.351148,51.994485,4.366867,52.002020,A=5,300,600,1571088337,2572707863,B,
2017-10-10 00:07,4.359421,52.001190,4.343761,51.999579,A=5,300,600,527060635,643586498,B,
2017-10-10 00:08,4.355453,52.002779,4.371459,52.007103,A=4,300,600,4159110115,629532228,B,
2017-10-10 00:08,4.357441,51.999214,4.389599,51.989614,A=4,300,600,3216669367,735308412,B,
2017-10-10 00:09,4.342301,52.001996,4.341897,51.993979,A=1,300,600,1552651574,1679761149,B,
2017-10-10 00:09,4.342126,51.996568,4.360644,51.992375,A=2,300,600,44783329,1569975179,B,
2017-10-10 00:10,4.381526,51.997703,4.344439,51.985764,A=4,300,600,750069942,1402771629,B,
2017-10-10 00:10,4.356512,51.992634,4.342254,51.996051,A=2,300,600,1393024898,44781481,B,
2017-10-10 00:11,4.354724,52.001210,4.340459,52.011661,A=1,300,600,1569646491,44850689,B,
2017-10-10 00:12,4.350106,52.007511,4.368848,52.015603,A=5,300,600,1508965073,1851699238,B,
2017-10-10 00:12,4.340807,51.999470,4.367917,51.982268,A=1,300,600,1552650442,271407798,B,
2017-10-10 00:13,4.347290,52.007418,4.359710,51.986171,A=4,300,600,44831868,44735527,B,
2017-10-10 00:13,4.354010,52.002254,4.358153,51.995181,A=1,300,600,4228809539,1569975313,B,
2017-10-10 00:14,4.349745,51.998354,4.338654,51.996190,A=1,300,600,1576632846,4968645027,B,
2017-10-10 00:14,4.381874,52.007845,4.347218,51.993318,A=2,300,600,44834972,44768932,B,
2017-10-10 00:15,4.338726,52.008508,4.345442,52.004831,A=2,300,600,1435362424,44818482,B,
2017-10-10 00:16,4.353874,52.024300,4.330288,52.010180,A=1,300,600,3684805925,1803176513,B,
2017-10-10 00:16,4.362429,52.027560,4.359915,51.992410,A=1,300,600,1402613311,1569975184,B,
2017-10-10 00:16,4.347785,52.012599,4.366518,52.014952,A=3,300,600,44855143,1413911113,B,
2017-10-10 00:17,4.352610,52.014559,4.375099,52.012530,A=3,300,600,1361122139,44854747,B,
2017-10-10 00:17,4.370551,52.010493,4.362491,52.012582,A=5,300,600,4552156190,1391531777,B,
2017-10-10 00:18,4.360518,52.018378,4.355045,52.009889,A=2,300,600,44877771,5300707250,B,
2017-10-10 00:18,4.353662,52.019880,4.363577,52.028020,A=5,300,600,44883809,1402613341,B,
2017-10-10 00:18,4.362189,51.983132,4.365837,51.984941,A=5,300,600,4599961513,2381861250,B,
2017-10-10 00:18,4.352391,52.007957,4.357404,52.009645,A=4,300,600,44834050,44842015,B,
2017-10-10 00:19,4.351554,52.006007,4.353815,52.008028,A=3,300,600,44824147,44835812,B,
2017-10-10 00:19,4.356312,51.983329,4.367079,51.985342,A=2,300,600,44721485,2381861262,B,
2017-10-10 00:19,4.351241,52.011366,4.370480,52.016732,A=5,300,600,44849727,44871813,B,
2017-10-10 00:20,4.330328,52.007393,4.328581,52.010093,A=1,300,600,4798458926,2381851915,B,
2017-10-10 00:21,4.345893,52.010790,4.352398,52.021918,A=2,300,600,44847008,44892653,C,
2017-10-10 00:21,4.353158,52.017437,4.347546,52.009541,A=3,300,600,2374392592,44841563,C,
2017-10-10 00:21,4.351852,52.008893,4.348653,52.012415,A=5,300,600,44839179,44854272,C,
2017-10-10 00:22,4.364295,52.016998,4.386881,51.996393,A=4,300,600,1413911137,1402668036,C,
2017-10-10 00:22,4.350962,52.015682,4.370359,52.011127,A=2,300,600,4846026455,44848468,C,
2017-10-10 00:22,4.358363,52.026965,4.351862,52.008323,A=3,300,600,44915906,44836384,C,
2017-10-10 00:22,4.360105,52.008202,4.372330,52.013739,A=1,300,600,44835816,44859610,C,
2017-10-10 00:23,4.328189,52.009758,4.332457,52.008888,A=3,300,600,1846605950,44839172,C,
2017-10-10 00:24,4.352662,52.022077,4.379280,52.012641,A=1,300,600,1620258009,44855665,C,
2017-10-10 00:25,4.379928,52.012419,4.355981,52.019966,A=1,300,600,44855667,315119897,C,
