revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344424,52.005582,4.379520,52.007428,A=5,300,600,44822068,549920740,C,
2017-10-10 00:00,4.363528,51.987752,4.347218,51.993318,A=4,300,600,1571087423,44768932,C,
2017-10-10 00:01,4.371975,52.009073,4.379190,52.006829,A=5,300,600,44840025,1232262959,C,
2017-10-10 00:02,4.335236,51.984491,4.349700,52.001500,A=3,300,600,1402771566,44804961,C,
2017-10-10 00:02,4.375664,52.004104,4.351116,52.003466,A=3,300,600,44814942,44813102,B,
2017-10-10 00:02,4.335069,51.986799,4.347218,51.993318,A=2,300,600,1608998198,44768932,B,
2017-10-10 00:02,4.374066,51.996503,4.382254,51.994377,A=4,300,600,44783350,1402735015,B,
2017-10-10 00:03,4.365417,51.986134,4.384577,51.979728,A=5,300,600,44735538,1433962646,B,
2017-10-10 00:04,4.344425,52.004743,4.352283,52.009977,A=5,300,600,44818813,484705817,B,
2017-10-10 00:04,4.360644,51.992375,4.338213,51.987682,A=5,300,600,1569975179,1608998260,B,
2017-10-10 00:05,4.356956,51.983439,4.363380,52.007487,A=2,300,600,44722228,1413911023,B,
2017-10-10 00:06,4.343193,51.979315,4.363793,52.002743,A=5,300,600,1448535732,260125198,B,
2017-10-10 00:06,4.355637,52.016253,4.350406,52.010106,A=5,300,600,44869226,44844068,B,
2017-10-10 00:06,4.346847,51.978851,4.336536,51.979993,A=4,300,600,1668136717,1478084008,B,
2017-10-10 00:07,4.354798,52.023193,4.365772,52.011385,A=2,300,600,44898446,44849730,B,
2017-10-10 00:07,4.366572,52.019266,4.357838,52.014129,A=1,300,600,44881159,1530303713,B,
2017-10-10 00:07,4.368576,52.015014,4.356404,52.013271,A=2,300,600,667470905,1576709877,A,
2017-10-10 00:08,4.367264,52.019562,4.356536,52.017294,A=3,300,600,44882308,44873992,A,
2017-10-10 00:09,4.352120,52.010109,4.351165,52.014235,A=5,300,600,484705811,5124633571,A,
2017-10-10 00:09,4.351986,52.016751,4.353604,52.022670,A=5,300,600,2323108182,44896021,A,
