revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335127,52.012261,4.341012,51.986703,A=1,300,600,44853253,1608998194,A,
2017-10-10 00:11,4.365848,52.004720,4.335183,51.984872,A=5,300,600,44817958,1402771604,A,
2017-10-10 00:17,4.358636,51.994658,4.349407,52.007201,A=4,300,600,44774830,44830993,A,
2017-10-10 00:25,4.344575,51.986136,4.339488,51.988297,A=4,300,600,1402771643,1608998283,A,
2017-10-10 00:34,4.354830,52.001719,4.355263,51.999517,A=3,300,600,44806069,620834410,A,
2017-10-10 00:44,4.359557,51.991192,4.342370,51.995776,A=2,300,600,44759037,44779743,A,
2017-10-10 00:52,4.341068,52.000231,4.332748,51.984586,A=3,300,600,1552650711,1402771499,A,
2017-10-10 01:00,4.341065,52.002639,4.345201,51.989913,A=3,300,600,565046993,44753491,A,
2017-10-10 01:10,4.376279,51.988240,4.338905,51.981898,A=3,300,600,1433962966,1518087765,A,
2017-10-10 01:16,4.341348,52.011859,4.339087,51.999113,A=4,300,600,44852052,1552650110,A,
2017-10-10 01:25,4.344425,51.987411,4.339956,51.999257,A=3,300,600,1510592095,1552650288,A,
2017-10-10 01:35,4.363528,51.987752,4.359557,51.991192,A=3,300,600,1571087423,44759037,A,
2017-10-10 01:41,4.339168,52.010022,4.335680,52.011799,A=1,300,600,44843606,1435362479,A,
2017-10-10 01:48,4.348943,52.005424,4.344275,52.002426,A=2,300,600,1576745682,3452720263,A,
2017-10-10 01:56,4.362043,52.003304,4.370084,52.006053,A=5,300,600,44812870,1410536806,A,
2017-10-10 02:03,4.352033,52.000309,4.346856,52.007780,A=1,300,600,1569858134,44833576,A,
2017-10-10 02:10,4.338621,51.982600,4.363523,52.004393,A=5,300,600,44717858,1569647891,A,
2017-10-10 02:19,4.336772,51.983406,4.331739,51.991277,A=1,300,600,1448535791,1516978174,A,
2017-10-10 02:28,4.333409,52.012124,4.366175,52.004329,A=4,300,600,1435362488,44815831,A,
2017-10-10 02:37,4.375546,52.008468,4.352309,51.987059,A=3,300,600,44837444,1402771653,A,
2017-10-10 02:44,4.365762,52.004829,4.358434,51.986663,A=3,300,600,44818490,44737758,B,
2017-10-10 02:54,4.337741,51.982464,4.347854,52.005724,A=2,300,600,1448535781,44823290,B,
2017-10-10 03:00,4.370710,51.995623,4.369559,52.009573,A=5,300,600,1433963006,44841581,B,
2017-10-10 03:07,4.358512,51.989175,4.362549,51.988138,A=3,300,600,1402734804,1571087552,B,
2017-10-10 03:13,4.342876,52.010863,4.338462,51.991735,A=2,300,600,1436427178,1679761119,B,
2017-10-10 03:19,4.359962,51.987539,4.374927,52.007201,A=2,300,600,1571087335,44831009,B,
2017-10-10 03:26,4.335680,52.011799,4.336795,51.988153,A=3,300,600,1435362479,1608998275,B,
2017-10-10 03:32,4.355687,51.994700,4.343639,52.011011,A=1,300,600,1421472391,44847928,B,
2017-10-10 03:41,4.363477,52.005314,4.360699,51.987791,A=1,300,600,582004873,1571087436,B,
2017-10-10 03:50,4.352984,52.002374,4.346751,52.005229,A=5,300,600,4254658640,484468704,B,
2017-10-10 03:57,4.371036,51.991966,4.343268,51.985077,A=2,300,600,1402734970,1518087878,B,
2017-10-10 04:02,4.359421,52.001190,4.336147,52.011917,A=1,300,600,527060635,44852049,B,
2017-10-10 04:10,4.352533,51.999516,4.360024,51.988843,A=3,300,600,4655063484,1402734736,B,
