revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353663,52.002091,4.355409,51.992379,A=4,300,600,4217813264,1571087942,A,
2017-10-10 00:01,4.365254,52.008318,4.354748,51.996812,A=1,300,600,2209004959,626009978,A,
2017-10-10 00:01,4.379836,51.989216,4.335295,51.984354,A=3,300,600,3690450806,1402771560,A,
2017-10-10 00:01,4.347613,52.006860,4.352718,51.991874,A=2,300,600,44829650,44761817,A,
2017-10-10 00:02,4.370340,52.004420,4.344414,51.985580,A=3,300,600,1448509882,4474353180,A,
2017-10-10 00:02,4.371649,52.007391,4.364173,52.028366,A=5,300,600,629532196,1402613351,A,
2017-10-10 00:02,4.352731,51.993696,4.335878,52.013462,A=4,300,600,1571088224,1435362515,A,
2017-10-10 00:03,4.357618,51.990691,4.352724,52.018031,A=5,300,600,1421472376,2323108577,A,
2017-10-10 00:03,4.364942,52.005771,4.387854,51.996828,A=2,300,600,44823036,1402668039,A,
2017-10-10 00:04,4.348944,52.007590,4.361427,52.003744,A=1,300,600,1508490990,1391531584,A,
2017-10-10 00:05,4.346959,51.983328,4.355576,52.015982,A=3,300,600,643587012,1530303738,B,
2017-10-10 00:05,4.381622,52.005119,4.388339,52.007816,A=1,300,600,44820020,44833595,B,
2017-10-10 00:06,4.353264,52.001356,4.361832,51.986750,A=5,300,600,1576641163,3709883545,B,
2017-10-10 00:07,4.377867,52.000055,4.354941,51.984053,A=2,300,600,44798701,1584637065,B,
2017-10-10 00:07,4.333049,51.997353,4.344425,52.004743,A=2,300,600,262134049,44818813,B,
2017-10-10 00:08,4.349138,51.988156,4.356784,52.020517,A=3,300,600,44744585,44886332,B,
2017-10-10 00:08,4.346600,52.008100,4.337938,51.991647,A=5,300,600,44835261,1568976292,B,
2017-10-10 00:09,4.346144,51.993131,4.352231,51.992816,A=5,300,600,44768035,44766586,B,
2017-10-10 00:09,4.344491,51.984805,4.366194,52.018684,A=1,300,600,1402771601,44878925,B,
2017-10-10 00:09,4.342960,51.992210,4.350752,51.997599,A=2,300,600,44763124,2162658839,B,
2017-10-10 00:09,4.384430,51.998389,4.347700,52.005300,A=2,300,600,44791372,44821030,B,
2017-10-10 00:10,4.368051,51.991041,4.366026,51.981096,A=3,300,600,1402734949,1519889813,B,
2017-10-10 00:10,4.344832,51.995517,4.351692,52.024028,A=3,300,600,4474343338,44902192,B,
2017-10-10 00:10,4.366428,52.002281,4.365759,51.981734,A=4,300,600,44809060,1570982917,B,
2017-10-10 00:10,4.366988,51.996430,4.354778,52.009167,A=3,300,600,44782877,4261101530,B,
2017-10-10 00:11,4.358880,51.981551,4.371342,51.990407,A=3,300,600,2200558753,1402734909,B,
2017-10-10 00:12,4.327756,52.010884,4.352718,51.991874,A=2,300,600,2381851920,44761817,B,
2017-10-10 00:12,4.357907,52.016355,4.352309,51.987059,A=5,300,600,44869806,1402771653,B,
2017-10-10 00:13,4.330242,52.008711,4.365173,52.009658,A=3,300,600,1805100645,2612573901,B,
2017-10-10 00:14,4.331413,52.011173,4.338462,51.991735,A=5,300,600,1436427189,1679761119,B,
2017-10-10 00:14,4.365688,52.010461,4.332671,51.984598,A=3,300,600,1530303600,4256615961,B,
2017-10-10 00:15,4.351491,52.011204,4.377906,52.007992,A=2,300,600,44848878,44834686,B,
2017-10-10 00:16,4.355671,52.005327,4.360637,51.980948,A=2,300,600,3581094493,44710713,B,
2017-10-10 00:16,4.345336,51.983501,4.343526,51.983830,A=1,300,600,1519890025,1519890058,B,
2017-10-10 00:16,4.365381,52.010739,4.361671,52.019346,A=2,300,600,1580650064,3669180604,B,
2017-10-10 00:17,4.353874,52.024300,4.354188,52.001014,A=5,300,600,3684805925,3377240345,B,
2017-10-10 00:18,4.360637,51.980948,4.340968,51.995615,A=1,300,600,44710713,44779311,B,
2017-10-10 00:18,4.351056,51.983036,4.356189,52.017381,A=5,300,600,44720245,44873991,B,
2017-10-10 00:19,4.342764,51.978202,4.352504,52.021496,A=5,300,600,1668136707,2116559760,B,
2017-10-10 00:20,4.360212,51.983678,4.375545,52.016072,A=3,300,600,44723196,44868826,B,
2017-10-10 00:20,4.370786,52.010321,4.344267,52.001376,A=5,300,600,44844890,874115743,C,
2017-10-10 00:21,4.370394,52.012818,4.340723,52.007686,A=2,300,600,44856085,1435362394,C,
2017-10-10 00:21,4.381530,52.006425,4.353882,52.000999,A=4,300,600,1410536895,1571092666,C,
2017-10-10 00:22,4.350395,52.010775,4.376321,52.007972,A=4,300,600,44846572,44834683,C,
2017-10-10 00:22,4.351973,52.023015,4.342439,51.993400,A=1,300,600,44897712,44769389,C,
2017-10-10 00:22,4.361851,52.019222,4.346661,52.012398,A=3,300,600,3669180601,44854271,C,
2017-10-10 00:23,4.355638,51.979681,4.354571,51.979287,A=4,300,600,1800461536,1800461529,C,
2017-10-10 00:24,4.346336,52.010799,4.362808,52.010788,A=5,300,600,44847009,1575265140,C,
2017-10-10 00:24,4.340246,52.008087,4.331508,52.010254,A=1,300,600,1435362415,44844494,C,
2017-10-10 00:25,4.367998,52.010835,4.364133,52.014970,A=3,300,600,1436427174,44864523,C,
