revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:39,4.338660,51.986789,4.356194,51.996786,A=4,300,600,1608998197,1558185469,A,
2017-10-10 00:05:38,4.349666,51.990260,4.364556,52.004281,A=5,300,600,1679761088,44815353,A,
2017-10-10 00:08:27,4.368396,51.981441,4.362363,51.983675,A=5,300,600,4810005054,44723198,B,
2017-10-10 00:09:13,4.372674,52.010196,4.327579,52.011378,A=3,300,600,44844087,1448391073,B,
2017-10-10 00:03:58,4.366460,51.986351,4.336900,51.982298,A=1,300,600,1402734506,1774593301,B,
2017-10-10 00:09:52,4.363247,52.004739,4.358703,52.004748,A=4,300,600,2162745213,4617340527,B,
2017-10-10 00:00:09,4.368411,51.999604,4.352828,52.009343,A=5,300,600,1433963032,44840841,B,
2017-10-10 00:01:47,4.372330,52.013739,4.335123,52.013187,A=1,300,600,44859610,1435362514,B,
2017-10-10 00:03:25,4.366803,52.002015,4.339559,51.980572,A=1,300,600,2572707866,1518087737,C,
2017-10-10 00:09:37,4.364638,52.015192,4.335497,52.010378,A=1,300,600,44864995,1435362462,C,
