revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:31,4.363694,51.986805,4.344363,51.990005,A=3,300,600,1515808670,44753928,A,
2017-10-10 00:19:43,4.365119,51.984710,4.344113,51.984846,A=1,300,600,44729072,4176994573,A,
2017-10-10 00:02:50,4.371581,52.007198,4.358153,51.995181,A=3,300,600,629532203,1569975313,A,
2017-10-10 00:17:33,4.372651,52.010938,4.360644,51.992375,A=5,300,600,610983540,1569975179,A,
2017-10-10 00:01:58,4.349520,51.987936,4.346137,51.989532,A=3,300,600,44743776,5133225964,B,
2017-10-10 00:03:06,4.335599,51.988565,4.372003,52.007406,A=1,300,600,1608998311,2365613951,B,
2017-10-10 00:08:41,4.356713,51.997709,4.360134,51.986959,A=4,300,600,44789407,30016630,B,
2017-10-10 00:10:57,4.338987,51.991135,4.349700,51.987190,A=2,300,600,1515837165,1679761035,B,
2017-10-10 00:00:43,4.354481,51.992243,4.338422,52.012512,A=2,300,600,44763561,1435362499,B,
2017-10-10 00:13:20,4.347702,51.989556,4.353663,52.002091,A=3,300,600,1584013904,4217813264,B,
2017-10-10 00:03:29,4.351784,51.985434,4.335878,52.013462,A=2,300,600,1583992775,1435362515,B,
2017-10-10 00:04:30,4.350706,52.013784,4.366892,52.018983,A=2,300,600,5137602822,44880082,B,
2017-10-10 00:10:43,4.346927,52.017268,4.338324,52.007425,A=1,300,600,4572922022,559613190,B,
2017-10-10 00:14:34,4.355576,52.015982,4.353908,52.021422,A=2,300,600,1530303738,3669218091,B,
2017-10-10 00:05:32,4.359342,51.981888,4.357072,51.981598,A=1,300,600,44714871,1668136736,B,
2017-10-10 00:09:28,4.360050,51.999981,4.338603,52.008733,A=2,300,600,1840078410,44838367,B,
2017-10-10 00:17:48,4.368101,52.011024,4.365476,52.014045,A=2,300,600,1436427187,3669138204,C,
2017-10-10 00:01:32,4.368703,52.018215,4.353633,52.019955,A=1,300,600,1575265479,315119898,C,
2017-10-10 00:17:56,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,C,
2017-10-10 00:19:07,4.349358,51.997734,4.343192,52.004658,A=3,300,600,1576632851,44817439,C,
