revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335342,51.984505,4.358299,51.996642,A=3,300,600,1402771568,1569975455,C,
2017-10-10 00:17,4.358363,51.993062,4.346872,51.995864,A=2,300,600,44768043,626146739,C,
2017-10-10 00:26,4.381754,52.006146,4.350599,52.015328,A=3,300,600,503608243,4801236440,C,
2017-10-10 00:34,4.345120,51.994619,4.340100,52.012300,A=1,300,600,44774818,44853762,C,
2017-10-10 00:41,4.367093,51.984856,4.372317,52.009643,A=4,300,600,1402734445,44842373,B,
2017-10-10 00:49,4.370991,51.992049,4.374761,52.006160,A=5,300,600,1402734973,4486831035,B,
2017-10-10 00:57,4.386881,51.996393,4.364028,52.004791,A=1,300,600,1402668036,3119210620,B,
2017-10-10 01:06,4.349666,51.990260,4.352990,52.008766,A=2,300,600,1679761088,44838391,B,
2017-10-10 01:15,4.365060,51.986067,4.380792,52.002801,A=5,300,600,44735352,44811259,B,
2017-10-10 01:21,4.341897,51.993979,4.365941,52.010220,A=3,300,600,1679761149,1530303598,B,
2017-10-10 01:30,4.338533,51.996459,4.331737,52.008445,A=1,300,600,4968645028,363825608,B,
2017-10-10 01:36,4.352384,52.023803,4.350814,51.984192,A=1,300,600,44901343,1584637105,B,
2017-10-10 01:42,4.340186,51.988409,4.367308,52.002147,A=3,300,600,1608998297,4300794720,B,
2017-10-10 01:49,4.352257,52.008424,4.364820,52.017738,A=4,300,600,44836967,44875060,B,
2017-10-10 01:59,4.363655,51.982256,4.337504,51.994375,A=5,300,600,1570983072,1833104301,B,
2017-10-10 02:07,4.365437,52.015522,4.335840,52.012452,A=5,300,600,1575265302,1435362497,B,
2017-10-10 02:13,4.336707,51.993997,4.364217,52.013471,A=2,300,600,44772086,44858614,A,
2017-10-10 02:18,4.354157,52.017820,4.344086,51.985554,A=3,300,600,1371031441,44732899,A,
2017-10-10 02:27,4.348797,51.984413,4.349308,51.980550,A=5,300,600,1830076522,60247463,A,
2017-10-10 02:32,4.340064,52.005886,4.366106,52.002574,A=5,300,600,1435362340,260125197,A,
