revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.345409,51.987908,4.359680,51.997458,A=1,300,600,1510592123,44786849,A,
2017-10-10 00:02:08,4.378059,52.006423,4.346731,51.988928,A=5,300,600,44827071,1679761067,A,
2017-10-10 00:01:45,4.363820,51.985612,4.366850,51.985238,A=1,300,600,44733393,2381861260,B,
2017-10-10 00:07:56,4.366267,51.986333,4.373861,52.009160,A=4,300,600,1402734511,44840027,B,
2017-10-10 00:09:08,4.378196,52.005891,4.356863,52.003567,A=1,300,600,44824163,4053473202,B,
2017-10-10 00:09:18,4.342504,52.006544,4.359093,52.020903,A=5,300,600,564923555,44888094,B,
2017-10-10 00:05:20,4.356383,52.012994,4.351978,52.016476,A=5,300,600,1391417355,2323108138,B,
2017-10-10 00:02:42,4.375658,51.990907,4.347416,52.005536,A=5,300,600,3555415463,44822077,B,
2017-10-10 00:07:03,4.356118,52.022841,4.355324,52.010005,A=2,300,600,44896436,5124546089,C,
2017-10-10 00:07:05,4.338866,51.999552,4.347760,52.000461,A=1,300,600,1552650472,1413910857,C,
