revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:58,4.370972,52.003574,4.351600,51.992100,A=1,300,600,1382111428,44763127,B,
2017-10-10 07:03,4.344478,51.979759,4.355045,51.989010,A=4,300,600,1448535742,1571087635,B,
2017-10-10 07:12,4.337741,51.982464,4.348288,51.979857,A=3,300,600,1448535781,1448535745,B,
2017-10-10 07:20,4.356223,52.025555,4.334051,51.995408,A=3,300,600,44909275,1568977219,B,
2017-10-10 07:27,4.356076,51.985062,4.358000,51.984700,A=2,300,600,1668136752,44729058,B,
2017-10-10 07:37,4.340442,51.980710,4.342351,51.979179,A=4,300,600,1518087739,1448535730,B,
2017-10-10 07:45,4.342528,52.001806,4.337716,51.999689,A=1,300,600,561617647,1552650539,B,
2017-10-10 07:52,4.361102,52.006248,4.360967,52.004200,A=2,300,600,1413910983,1391531612,B,
2017-10-10 08:01,4.354778,52.009167,4.366267,52.017681,A=5,300,600,4261101530,44875062,B,
2017-10-10 08:11,4.355324,52.010005,4.352384,52.023803,A=4,300,600,5124546089,44901343,B,
2017-10-10 08:16,4.360968,51.980299,4.357013,51.981431,A=3,300,600,1519889795,44712549,B,
2017-10-10 08:23,4.374031,52.014832,4.361022,52.026692,A=2,300,600,1402598842,44915445,B,
2017-10-10 08:31,4.348452,52.014531,4.366906,52.006413,A=4,300,600,1615493771,2268343415,B,
2017-10-10 08:41,4.373850,52.012622,4.332387,52.011820,A=2,300,600,2558916191,1436427194,B,
2017-10-10 08:51,4.353390,52.006273,4.357116,52.020162,A=4,300,600,44825833,44884493,B,
2017-10-10 08:57,4.351491,52.011204,4.341147,52.002552,A=2,300,600,44848878,565046992,B,
2017-10-10 09:02,4.345052,52.005561,4.333561,52.012815,A=2,300,600,44822069,1435362510,B,
2017-10-10 09:10,4.348452,52.014531,4.364027,52.012160,A=3,300,600,1615493771,1530303662,B,
2017-10-10 09:16,4.368270,52.014925,4.354340,52.004007,A=3,300,600,44864083,44814384,B,
2017-10-10 09:22,4.360600,51.983300,4.358439,51.983083,A=2,300,600,44721735,44720720,B,
2017-10-10 09:31,4.363483,51.982299,4.358700,51.983400,A=5,300,600,1570983104,44722233,B,
2017-10-10 09:36,4.338174,51.981443,4.343693,51.981233,A=1,300,600,1448535764,1566353727,B,
2017-10-10 09:45,4.348429,52.014188,4.350962,52.015682,A=2,300,600,1580652045,4846026455,A,
2017-10-10 09:50,4.350344,52.006348,4.344274,52.013479,A=2,300,600,44826459,4266791030,A,
2017-10-10 09:57,4.349310,52.005587,4.360253,52.007984,A=4,300,600,1576745685,44834664,A,
2017-10-10 10:03,4.376643,52.015063,4.357375,52.025797,A=3,300,600,44864531,44911356,A,
2017-10-10 10:12,4.365476,52.014045,4.358116,52.014166,A=5,300,600,3669138204,549099463,A,
2017-10-10 10:20,4.338221,51.981334,4.344632,51.980761,A=4,300,600,1448535757,1566353694,A,
2017-10-10 10:29,4.357579,52.022791,4.364638,52.015192,A=3,300,600,365993500,44864995,A,
2017-10-10 10:36,4.342061,52.005605,4.366890,52.001892,A=3,300,600,4715765487,1433963035,A,
2017-10-10 10:44,4.341170,51.981915,4.340726,51.979962,A=4,300,600,1566353819,1518087736,A,
2017-10-10 10:50,4.365173,52.009658,4.355943,52.021061,A=1,300,600,2612573901,44888510,A,
2017-10-10 11:00,4.356404,52.013271,4.327579,52.011378,A=3,300,600,1576709877,1448391073,A,
2017-10-10 11:10,4.379382,51.981170,4.330118,52.007299,A=3,300,600,2047160808,2670677182,A,
2017-10-10 11:15,4.331619,52.014064,4.340366,51.999957,A=5,300,600,44861083,1552650605,A,
2017-10-10 11:22,4.351255,51.984257,4.342201,51.980989,A=4,300,600,1830076518,1566353714,A,
2017-10-10 11:29,4.348986,51.999504,4.349969,52.009924,A=3,300,600,1404929838,44843110,A,
2017-10-10 11:35,4.344761,52.005439,4.375658,51.990907,A=4,300,600,44821566,3555415463,A,
2017-10-10 11:44,4.379634,52.001359,4.377867,52.000055,A=2,300,600,44804114,44798701,A,
2017-10-10 11:49,4.347849,52.014275,4.334413,52.014547,A=5,300,600,4300909744,1435362533,A,
2017-10-10 11:54,4.356852,51.980691,4.356590,51.983372,A=5,300,600,44709355,44721731,A,
2017-10-10 12:03,4.336878,52.009881,4.327621,52.009128,A=4,300,600,44843109,1460714944,A,
