revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:13,4.381275,52.006644,4.381072,51.996401,A=3,300,600,1410537007,5008459638,A,
2017-10-10 00:03:11,4.356736,51.987179,4.345120,51.994619,A=2,300,600,44740048,44774818,A,
2017-10-10 00:02:23,4.344552,51.994586,4.348553,51.995381,A=5,300,600,1448535888,1404945936,A,
2017-10-10 00:03:26,4.345672,51.987995,4.368630,51.989841,A=2,300,600,1510592129,1402734881,A,
2017-10-10 00:04:57,4.365060,51.986067,4.366360,51.982762,A=5,300,600,44735352,1570983231,B,
2017-10-10 00:04:46,4.344586,51.990013,4.344193,51.984645,A=5,300,600,44753930,1448535818,B,
2017-10-10 00:03:12,4.378845,52.004956,4.351596,51.993963,A=1,300,600,44818951,44771654,B,
2017-10-10 00:02:23,4.344335,51.994585,4.359649,51.984989,A=2,300,600,1448535887,44730102,B,
2017-10-10 00:00:22,4.360954,51.989057,4.335123,52.013187,A=3,300,600,1402734779,1435362514,B,
2017-10-10 00:00:55,4.364183,51.984545,4.370480,52.016732,A=1,300,600,44727971,44871813,B,
2017-10-10 00:00:07,4.355780,52.009506,4.346927,52.017268,A=2,300,600,5124546103,4572922022,B,
2017-10-10 00:03:12,4.345442,52.004831,4.381191,52.007391,A=4,300,600,44818482,1667696855,B,
2017-10-10 00:04:55,4.358345,52.013983,4.343977,52.001678,A=1,300,600,1530303711,44805508,B,
2017-10-10 00:04:52,4.359480,51.981662,4.358347,51.980559,A=5,300,600,1668136737,44708877,B,
2017-10-10 00:01:49,4.358336,51.982197,4.356590,51.983372,A=4,300,600,44715984,44721731,B,
2017-10-10 00:02:48,4.332522,52.011712,4.355834,52.017705,A=5,300,600,44851129,44875431,B,
2017-10-10 00:02:05,4.345082,52.014441,4.358070,52.016051,A=2,300,600,44862215,44868294,C,
2017-10-10 00:03:51,4.341104,51.982942,4.344491,51.984805,A=4,300,600,1519889961,1402771601,C,
2017-10-10 00:00:21,4.336878,52.009881,4.349310,52.005587,A=2,300,600,44843109,1576745685,C,
2017-10-10 00:02:14,4.340723,52.007686,4.350437,52.015316,A=1,300,600,1435362394,4846026440,C,
