revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341012,51.986703,4.347760,52.000461,A=5,300,600,1608998194,1413910857,C,
2017-10-10 00:00,4.374367,52.005266,4.366850,51.985238,A=1,300,600,44821045,2381861260,C,
2017-10-10 00:01,4.364943,51.986381,4.378145,52.006967,A=2,300,600,603704337,44829670,B,
2017-10-10 00:01,4.381405,52.006657,4.359962,51.987539,A=3,300,600,1410537016,1571087335,B,
2017-10-10 00:02,4.343912,51.987646,4.337938,51.991647,A=2,300,600,44742346,1568976292,B,
2017-10-10 00:02,4.364750,52.016640,4.375631,52.004365,A=3,300,600,1413911135,44816475,B,
2017-10-10 00:03,4.336284,52.013659,4.356118,52.022841,A=3,300,600,1435362516,44896436,B,
2017-10-10 00:03,4.341501,52.002732,4.338866,51.999552,A=1,300,600,1413910902,1552650472,B,
2017-10-10 00:03,4.374660,51.989318,4.331619,52.014064,A=4,300,600,44750651,44861083,A,
2017-10-10 00:04,4.387579,51.994335,4.359047,52.018462,A=4,300,600,130116959,44878166,A,
