revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381162,52.006483,4.351148,51.994485,A=3,300,600,1410536910,1571088337,C,
2017-10-10 00:15,4.362400,51.984260,4.364440,51.988258,A=1,300,600,44726123,1385072823,C,
2017-10-10 00:24,4.359710,51.986171,4.378959,52.008384,A=4,300,600,44735527,27082148,C,
2017-10-10 00:32,4.344131,51.985712,4.347218,51.993318,A=1,300,600,1402771628,44768932,C,
2017-10-10 00:40,4.349043,51.988373,4.344761,52.005439,A=4,180,300,1679761049,44821566,B,
2017-10-10 00:45,4.344495,51.985939,4.358299,51.996642,A=4,180,300,1402771640,1569975455,B,
2017-10-10 00:51,4.378196,52.005891,4.362231,52.018818,A=1,180,300,44824163,3669180584,B,
2017-10-10 00:57,4.341438,51.988951,4.366730,51.984187,A=5,180,300,1608998333,44725570,B,
2017-10-10 01:06,4.346144,51.993131,4.364946,52.024575,A=3,180,300,44768035,44904845,B,
2017-10-10 01:12,4.367079,51.985342,4.354580,52.010749,A=4,180,300,2381861262,4246176868,B,
2017-10-10 01:20,4.343934,51.999792,4.344086,51.985554,A=3,180,300,1413910851,44732899,B,
2017-10-10 01:25,4.368101,52.011024,4.346959,51.983328,A=1,180,300,1436427187,643587012,B,
2017-10-10 01:33,4.356420,52.000957,4.356194,51.996786,A=4,180,300,44802443,1558185469,B,
2017-10-10 01:38,4.341498,52.013168,4.365928,51.984988,A=5,180,300,1449050806,44730116,B,
2017-10-10 01:45,4.348473,52.009253,4.356801,51.992703,A=3,180,300,44840453,1421472381,B,
2017-10-10 01:52,4.343676,52.002193,4.357072,51.981598,A=4,180,300,1848200749,1668136736,B,
2017-10-10 01:58,4.376772,51.989135,4.342000,52.010700,A=3,120,0,44751116,44846557,A,
2017-10-10 02:06,4.351821,51.983495,4.344762,51.983410,A=2,120,0,1584636979,1519890012,A,
2017-10-10 02:12,4.353848,52.021385,4.366906,52.006413,A=3,120,0,3669218090,2268343415,A,
2017-10-10 02:17,4.341440,52.013407,4.343192,52.004658,A=5,120,0,1449050795,44817439,A,
