revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:28,4.348553,51.995381,4.344326,51.994290,A=4,300,600,1404945936,1679761156,A,
2017-10-10 00:01:12,4.366972,51.985279,4.377959,52.000874,A=4,300,600,2381861261,1433963034,A,
2017-10-10 00:04:06,4.357292,51.995008,4.364853,51.989235,A=1,300,600,1558185438,1402734813,B,
2017-10-10 00:02:31,4.373274,52.006035,4.340318,52.014025,A=3,300,600,5171875765,44860709,B,
2017-10-10 00:01:35,4.348553,51.995381,4.379471,52.004027,A=2,300,600,1404945936,44814679,B,
2017-10-10 00:02:18,4.345900,52.007600,4.368390,52.006476,A=1,300,600,44832709,2587864260,B,
2017-10-10 00:02:32,4.333561,52.012815,4.379882,52.004135,A=5,300,600,1435362510,44814944,B,
2017-10-10 00:02:46,4.355834,52.017705,4.361207,52.006004,A=1,300,600,44875431,4244384221,B,
2017-10-10 00:02:34,4.346610,52.016825,4.354783,52.019978,A=4,300,600,44872126,44884118,C,
2017-10-10 00:00:29,4.337066,52.000714,4.345165,51.996573,A=2,300,600,1552650969,1448535909,C,
