revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:21,4.357901,51.990755,4.355135,51.996788,A=2,300,600,1421472378,839335227,A,
2017-10-10 00:13:58,4.371489,52.007360,4.335183,51.984872,A=5,300,600,629532224,1402771604,A,
2017-10-10 00:06:17,4.361106,51.988729,4.353604,52.022670,A=4,300,600,5315003499,44896021,A,
2017-10-10 00:12:26,4.362197,51.985343,4.351692,52.024028,A=5,300,600,44732018,44902192,A,
2017-10-10 00:05:12,4.363563,51.988980,4.353197,52.001855,A=4,300,600,669745892,4300758653,B,
2017-10-10 00:00:57,4.362816,51.988860,4.362834,52.004335,A=1,300,600,1402734739,260125215,B,
2017-10-10 00:19:41,4.381164,52.006564,4.343466,51.990418,A=3,300,600,1410536974,1679761090,B,
2017-10-10 00:17:15,4.349666,51.990260,4.354348,52.010658,A=1,300,600,1679761088,5119770539,B,
2017-10-10 00:16:19,4.381596,52.006521,4.344541,52.015898,A=2,300,600,1410536956,44867887,B,
2017-10-10 00:09:59,4.338462,51.991735,4.356189,52.017381,A=3,300,600,1679761119,44873991,B,
2017-10-10 00:05:08,4.363270,52.003358,4.351255,51.984257,A=5,300,600,44812871,1830076518,B,
2017-10-10 00:18:42,4.354737,51.982423,4.332961,52.009896,A=3,300,600,30016684,1436427114,B,
2017-10-10 00:00:32,4.349613,52.002269,4.350788,52.014662,A=5,300,600,44808574,5124633572,B,
2017-10-10 00:06:40,4.374770,52.002067,4.347075,52.016749,A=2,300,600,44808045,44871798,B,
2017-10-10 00:14:13,4.342206,51.996388,4.338524,51.978590,A=2,300,600,44782444,44698378,B,
2017-10-10 00:16:18,4.358627,52.021168,4.362578,52.019122,A=5,300,600,44888946,44880453,B,
2017-10-10 00:11:56,4.379380,52.012151,4.349393,51.988198,A=4,300,600,313908844,44744586,C,
2017-10-10 00:09:48,4.357175,52.024863,4.353662,52.019880,A=5,300,600,44905729,44883809,C,
2017-10-10 00:14:44,4.355738,52.022393,4.366812,52.006690,A=2,300,600,44894640,311874440,C,
2017-10-10 00:13:38,4.363388,52.011223,4.352539,52.017737,A=2,300,600,44848882,2323108514,C,
