revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350194,51.987356,4.342833,51.992492,A=1,300,600,1679761037,1833104239,C,
2017-10-10 00:00,4.364855,51.985338,4.368630,51.989841,A=3,300,600,44732933,1402734881,C,
2017-10-10 00:01,4.364361,51.983784,4.352731,51.993696,A=3,300,600,44723638,1571088224,B,
2017-10-10 00:01,4.346264,51.994676,4.336950,52.013126,A=1,300,600,44774822,1390232467,B,
2017-10-10 00:02,4.361556,51.984959,4.375201,52.008888,A=1,300,600,1667696847,44839201,B,
2017-10-10 00:02,4.353160,52.015098,4.363095,52.007523,A=3,300,600,44864984,1413911024,B,
2017-10-10 00:02,4.343760,51.983231,4.344541,52.015898,A=2,300,600,1519889993,44867887,B,
2017-10-10 00:02,4.360074,52.004666,4.349587,52.003913,A=3,300,600,479577554,44814382,B,
2017-10-10 00:03,4.351846,51.998100,4.364638,52.015192,A=2,300,600,4124549374,44864995,A,
2017-10-10 00:03,4.355131,52.023921,4.342600,52.001628,A=3,300,600,44901784,1413910874,A,
