revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:58,4.373158,52.009855,4.332671,51.984598,A=2,300,600,44843122,4256615961,A,
2017-10-10 00:10:28,4.343355,51.984524,4.344425,51.987411,A=1,300,600,1402771582,1510592095,A,
2017-10-10 00:04:12,4.345776,51.989987,4.357629,51.996174,A=5,300,600,44753493,44782008,A,
2017-10-10 00:19:12,4.376112,52.003666,4.370991,51.992049,A=5,300,600,44813598,1402734973,A,
2017-10-10 00:12:58,4.376494,52.008772,4.345319,51.994639,A=3,300,600,44838436,1679761158,B,
2017-10-10 00:12:59,4.361832,51.986750,4.363563,51.988980,A=3,300,600,3709883545,669745892,B,
2017-10-10 00:19:23,4.336825,51.983374,4.332552,52.009699,A=1,300,600,1448535790,44842359,B,
2017-10-10 00:02:47,4.350354,51.996357,4.341373,51.984209,A=1,300,600,4246422181,1448535806,B,
2017-10-10 00:11:15,4.365335,51.990285,4.364039,51.983050,A=2,300,600,1570984309,1570983335,B,
2017-10-10 00:12:47,4.342757,51.992610,4.377066,52.010831,A=4,300,600,44765486,1356326512,B,
2017-10-10 00:03:17,4.358177,52.017343,4.369558,52.010301,A=1,300,600,44873994,1436427125,B,
2017-10-10 00:17:21,4.350424,52.019039,4.336878,52.009881,A=3,300,600,44880444,44843109,B,
2017-10-10 00:00:33,4.367540,52.006058,4.354695,52.009166,A=3,300,600,1410536803,4937365113,B,
2017-10-10 00:03:13,4.354884,52.008871,4.374367,52.005266,A=1,300,600,4261101421,44821045,B,
2017-10-10 00:06:50,4.351714,52.013522,4.369734,52.004750,A=3,300,600,4246176888,2188925418,B,
2017-10-10 00:18:52,4.334861,51.993663,4.345149,51.997989,A=2,300,600,44770471,1584502763,B,
2017-10-10 00:01:33,4.332659,52.013804,4.343048,52.012051,A=2,300,600,1435362518,44852423,C,
2017-10-10 00:07:37,4.361445,52.014321,4.352009,52.003191,A=1,300,600,44861853,2321923795,C,
2017-10-10 00:17:55,4.358703,52.004748,4.366906,52.006413,A=4,300,600,4617340527,2268343415,C,
2017-10-10 00:16:24,4.353677,52.021515,4.344675,52.013093,A=1,300,600,527378753,44857290,C,
