revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345474,51.995753,4.344495,51.985939,A=5,300,600,1258470957,1402771640,C,
2017-10-10 00:14,4.340609,51.985672,4.374700,52.008235,A=2,300,600,44733375,44835823,C,
2017-10-10 00:22,4.349043,51.988373,4.353111,51.993002,A=2,300,600,1679761049,44767578,C,
2017-10-10 00:30,4.343355,51.984524,4.364941,51.985169,A=4,300,600,1402771582,44731083,C,
2017-10-10 00:38,4.343712,51.989954,4.343355,51.984524,A=3,300,600,44753489,1402771582,C,
2017-10-10 00:43,4.386881,51.996393,4.380570,52.006579,A=2,300,600,1402668036,4518696907,C,
2017-10-10 00:50,4.345925,51.995255,4.343112,51.994169,A=3,300,600,44777528,1679761151,C,
2017-10-10 00:56,4.375631,52.004365,4.370084,52.006053,A=3,300,600,44816475,1410536806,C,
2017-10-10 01:04,4.344193,51.984645,4.345016,51.995703,A=2,300,600,1448535818,2411146195,C,
2017-10-10 01:14,4.344449,51.987729,4.344193,51.984645,A=5,300,600,1448535874,1448535818,C,
2017-10-10 01:21,4.342757,51.992610,4.376244,52.010928,A=2,300,600,44765486,1402644600,C,
2017-10-10 01:30,4.368422,51.989799,4.367627,51.990936,A=1,300,600,1402734865,1402734944,C,
2017-10-10 01:40,4.340970,51.987324,4.364361,51.983784,A=2,300,600,1608998231,44723638,C,
2017-10-10 01:46,4.344129,51.994582,4.358670,51.987040,A=2,300,600,44774810,44739854,C,
2017-10-10 01:54,4.361378,51.988038,4.365786,51.985312,A=5,300,600,1402734615,44732026,C,
2017-10-10 02:00,4.365786,51.985312,4.367850,51.987065,A=2,300,600,44732026,44739628,C,
2017-10-10 02:07,4.363957,51.985141,4.382955,52.004323,A=2,300,600,248191382,44816479,C,
2017-10-10 02:14,4.356801,51.992703,4.374700,52.008235,A=5,300,600,1421472381,44835823,C,
2017-10-10 02:24,4.367925,51.990874,4.340432,51.986078,A=2,300,600,3201816976,1668136765,C,
2017-10-10 02:30,4.375862,52.007132,4.386232,52.002600,A=4,300,600,44831011,264985176,C,
2017-10-10 02:38,4.371459,52.007103,4.381897,51.995189,A=1,180,300,629532228,44777318,B,
2017-10-10 02:46,4.368630,51.989841,4.369629,51.993073,A=4,180,300,1402734881,1391531499,B,
2017-10-10 02:53,4.361172,51.986068,4.339087,51.999113,A=5,180,300,1668136760,1552650110,B,
2017-10-10 03:00,4.358813,51.994363,4.362301,51.983462,A=1,180,300,44773463,44721739,B,
2017-10-10 03:06,4.375128,52.010763,4.363340,52.028020,A=3,180,300,44847038,1402613340,B,
