revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:19,4.358153,51.995181,4.372003,52.007406,A=2,300,600,1569975313,2365613951,A,
2017-10-10 00:09:56,4.354425,51.989981,4.354641,51.996876,A=5,300,600,44753501,626009973,A,
2017-10-10 00:03:55,4.337938,51.991647,4.359649,51.984989,A=3,300,600,1568976292,44730102,A,
2017-10-10 00:08:33,4.377415,52.008408,4.362935,51.988555,A=5,300,600,44836988,1402734682,A,
2017-10-10 00:07:11,4.371702,52.008695,4.345319,51.994639,A=3,300,600,44838049,1679761158,B,
2017-10-10 00:01:22,4.357922,51.986663,4.379882,52.004135,A=2,300,600,44737757,44814944,B,
2017-10-10 00:08:47,4.335236,51.984491,4.374102,52.010824,A=1,300,600,1402771566,1402644594,B,
2017-10-10 00:05:06,4.375791,52.004137,4.345073,51.996359,A=5,300,600,44814943,3452839329,B,
2017-10-10 00:09:04,4.386232,52.002600,4.366981,52.014562,A=2,300,600,264985176,3669138214,B,
2017-10-10 00:09:15,4.363528,51.987752,4.339063,52.008796,A=3,300,600,1571087423,44838375,B,
2017-10-10 00:08:24,4.337504,51.994375,4.336950,52.013126,A=1,300,600,1833104301,1390232467,B,
2017-10-10 00:07:44,4.350115,52.008122,4.350740,52.000175,A=3,300,600,44835265,3377240325,B,
2017-10-10 00:05:02,4.344684,52.013394,4.358484,52.016602,A=1,300,600,630748802,44871804,B,
2017-10-10 00:05:08,4.328688,52.010001,4.363270,52.003358,A=2,300,600,970525520,44812871,B,
2017-10-10 00:05:00,4.339668,52.013052,4.366791,52.014604,A=1,300,600,44856860,3669138217,B,
2017-10-10 00:02:31,4.345165,51.996573,4.346967,52.001107,A=5,300,600,1448535909,44803328,B,
2017-10-10 00:00:11,4.339900,52.006752,4.341980,52.008034,A=2,300,600,568720515,1435362412,C,
2017-10-10 00:02:55,4.382478,52.000594,4.379516,51.997673,A=2,300,600,44801602,44788098,C,
2017-10-10 00:05:06,4.364687,52.013681,4.353064,52.002046,A=1,300,600,1391531788,4300758655,C,
2017-10-10 00:07:03,4.365601,52.008238,4.365254,52.008318,A=3,300,600,44836387,2209004959,C,
