revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:57,4.381844,52.006385,4.345013,51.996529,A=1,300,600,247714490,643586572,A,
2017-10-10 00:01:46,4.340609,51.985672,4.367809,51.991476,A=4,300,600,44733375,1402734964,A,
2017-10-10 00:03:00,4.346132,51.994669,4.368959,52.006642,A=1,300,600,1584013959,1410536997,B,
2017-10-10 00:17:10,4.374102,52.010824,4.376279,51.988240,A=3,300,600,1402644594,1433962966,B,
2017-10-10 00:19:09,4.360945,51.987866,4.351852,52.008893,A=5,300,600,1402734577,44839179,B,
2017-10-10 00:15:24,4.362360,52.012633,4.343952,51.999935,A=2,300,600,1391531780,1413910852,B,
2017-10-10 00:17:13,4.337394,52.000064,4.344030,51.980444,A=1,300,600,1552650625,1478186078,B,
2017-10-10 00:04:46,4.362360,52.012633,4.347111,52.013962,A=3,300,600,1391531780,1620223975,B,
2017-10-10 00:17:17,4.345945,52.005085,4.358811,52.013367,A=3,300,600,44820007,44858073,C,
2017-10-10 00:16:09,4.353618,52.021221,4.339351,52.013952,A=2,300,600,44889375,2635624112,C,
