revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.362816,51.988860,4.376109,52.010700,A=3,300,600,1402734739,610474431,A,
2017-10-10 00:01:25,4.343482,51.986546,4.366242,51.984144,A=2,300,600,1833104084,44725075,A,
2017-10-10 00:06:22,4.360954,51.989057,4.359300,51.998343,A=2,300,600,1402734779,100302898,A,
2017-10-10 00:02:48,4.364656,51.990418,4.338453,52.001266,A=1,300,600,1402734927,1552651321,A,
2017-10-10 00:01:14,4.361289,51.988053,4.341024,51.982476,A=2,300,600,1402734618,1519889876,B,
2017-10-10 00:01:14,4.344113,51.984846,4.359358,51.983185,A=2,300,600,4176994573,44720722,B,
2017-10-10 00:00:51,4.338545,51.988147,4.336206,51.986986,A=5,300,600,1608998274,1608998210,B,
2017-10-10 00:00:49,4.372003,52.007406,4.330944,52.010673,A=3,300,600,2365613951,44846551,B,
2017-10-10 00:00:11,4.373861,52.009160,4.341696,51.988421,A=1,300,600,44840027,1608998299,B,
2017-10-10 00:07:16,4.345776,51.989987,4.383472,51.992925,A=1,300,600,44753493,1433963001,B,
2017-10-10 00:06:11,4.352721,51.985056,4.353033,52.010169,A=4,300,600,1583992771,486605367,B,
2017-10-10 00:09:44,4.354884,52.008871,4.354895,51.989257,A=2,300,600,4261101421,1571087701,B,
2017-10-10 00:09:00,4.348797,51.984413,4.366594,52.014872,A=4,300,600,1830076522,715714846,B,
2017-10-10 00:09:10,4.362636,52.005957,4.360498,51.981306,A=3,300,600,1436427082,44711989,B,
2017-10-10 00:01:53,4.349187,51.998384,4.336372,51.986603,A=2,300,600,1571091924,1608998192,B,
2017-10-10 00:05:52,4.358001,51.981344,4.354503,52.010109,A=2,300,600,1668136733,44844070,B,
2017-10-10 00:02:43,4.363970,52.019710,4.345082,51.995794,A=2,300,600,44882710,1448535898,C,
2017-10-10 00:06:49,4.337585,51.980708,4.358064,51.998007,A=5,300,600,1774593290,1570984994,C,
2017-10-10 00:00:17,4.343398,52.013592,4.361994,52.008409,A=3,300,600,1620223950,44836973,C,
2017-10-10 00:00:38,4.350917,52.010332,4.355981,52.019966,A=3,300,600,44844876,315119897,C,
