revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:59,4.349666,51.990260,4.340432,51.986078,A=1,300,600,1679761088,1668136765,A,
2017-10-10 00:01:01,4.359962,51.987539,4.375340,52.007170,A=2,300,600,1571087335,44831010,A,
2017-10-10 00:03:44,4.360684,51.987115,4.363053,51.986037,A=4,300,600,44740051,44735133,A,
2017-10-10 00:01:34,4.360269,51.993520,4.355637,52.016253,A=2,300,600,1569975267,44869226,A,
2017-10-10 00:02:25,4.338545,51.988147,4.342728,52.013675,A=2,300,600,1608998274,1390232505,B,
2017-10-10 00:00:26,4.344495,51.985939,4.366791,52.014604,A=1,300,600,1402771640,3669138217,B,
2017-10-10 00:02:23,4.363908,51.987920,4.357111,51.996963,A=5,300,600,1385072819,44785094,B,
2017-10-10 00:02:58,4.378374,52.005630,4.338168,52.013352,A=2,300,600,44822503,1413911072,B,
2017-10-10 00:02:35,4.341012,51.986703,4.363897,52.000726,A=1,300,600,1608998194,1391531564,B,
2017-10-10 00:01:10,4.378508,52.008189,4.334820,52.012567,A=3,300,600,44835830,1436427197,B,
2017-10-10 00:03:46,4.368819,52.012009,4.362453,51.981613,A=4,300,600,3669138201,1583992758,B,
2017-10-10 00:01:46,4.386621,52.010468,4.345474,51.995753,A=5,300,600,44845283,1258470957,B,
2017-10-10 00:01:26,4.345405,52.014588,4.375545,52.016072,A=1,300,600,44862985,44868826,B,
2017-10-10 00:02:39,4.369110,52.002642,4.351486,52.003632,A=1,300,600,4300794721,44813589,B,
2017-10-10 00:04:13,4.328516,52.011814,4.348452,52.014531,A=4,300,600,1923564777,1615493771,B,
2017-10-10 00:01:03,4.338965,52.006896,4.357155,52.024278,A=4,300,600,1435362354,44903734,B,
2017-10-10 00:00:57,4.358971,52.013457,4.372834,52.010785,A=4,300,600,44858422,610983537,C,
2017-10-10 00:02:04,4.360050,51.999981,4.361077,52.006188,A=3,300,600,1840078410,2335211112,C,
2017-10-10 00:03:44,4.353412,52.010696,4.357150,52.014970,A=2,300,600,44846575,1530303718,C,
2017-10-10 00:00:59,4.356624,52.016842,4.343474,52.013741,A=3,300,600,4017942939,1513191904,C,
