revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:44,4.366193,51.985121,4.335075,51.984856,A=5,300,600,2381861256,1402771602,A,
2017-10-10 00:03:36,4.376502,52.005117,4.381754,52.006146,A=1,300,600,44820017,503608243,A,
2017-10-10 00:00:26,4.355000,51.996228,4.367994,51.981394,A=1,300,600,839335219,1519889820,B,
2017-10-10 00:00:50,4.354748,51.996812,4.362935,51.988555,A=2,300,600,626009978,1402734682,B,
2017-10-10 00:02:19,4.363205,51.984437,4.358971,52.017860,A=2,300,600,44727438,44875781,B,
2017-10-10 00:00:17,4.343849,51.983244,4.364997,52.000790,A=3,300,600,1519890000,44801590,B,
2017-10-10 00:01:53,4.355625,52.023556,4.368234,51.998975,A=1,300,600,44899985,44793651,B,
2017-10-10 00:00:58,4.367195,52.012744,4.338168,52.013352,A=4,300,600,44855661,1413911072,B,
2017-10-10 00:04:49,4.340903,52.013130,4.362148,52.018956,A=3,300,600,1449050800,3669180587,C,
2017-10-10 00:01:25,4.368182,52.005731,4.372614,52.006119,A=3,300,600,1383461972,4407956433,C,
