revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.381530,52.006425,4.367627,51.990936,A=5,300,600,1410536895,1402734944,C,
2017-10-10 00:10,4.376163,52.009338,4.352232,51.987230,A=2,300,600,44840852,1402771664,C,
2017-10-10 00:17,4.343340,51.994870,4.371306,52.009594,A=5,300,600,5374808913,672983381,C,
2017-10-10 00:25,4.353276,51.996191,4.378374,52.005630,A=3,300,600,4254316803,44822503,C,
2017-10-10 00:34,4.372317,52.009643,4.362549,51.988138,A=5,300,600,44842373,1571087552,C,
2017-10-10 00:41,4.355000,51.996228,4.371581,52.007198,A=2,300,600,839335219,629532203,C,
2017-10-10 00:49,4.335295,51.984354,4.357618,51.990691,A=5,300,600,1402771560,1421472376,C,
2017-10-10 00:56,4.379179,52.008831,4.369528,51.987701,A=5,300,600,610995139,1433962943,C,
2017-10-10 01:02,4.364183,51.984545,4.342439,51.993400,A=5,300,600,44727971,44769389,C,
2017-10-10 01:08,4.340609,51.985672,4.369666,51.987445,A=5,300,600,44733375,1433962940,C,
2017-10-10 01:14,4.362400,51.984260,4.341000,51.992100,A=3,300,600,44726123,44763122,B,
2017-10-10 01:24,4.347448,51.994737,4.360644,51.992375,A=3,300,600,1571088417,1569975179,B,
2017-10-10 01:32,4.357292,51.995008,4.358299,51.996642,A=1,300,600,1558185438,1569975455,B,
2017-10-10 01:39,4.346872,51.995864,4.355135,51.996788,A=4,300,600,626146739,839335227,B,
2017-10-10 01:45,4.361121,51.991678,4.370291,52.010391,A=2,300,600,1569975102,4552144483,B,
2017-10-10 01:53,4.350216,51.996285,4.373274,52.006035,A=4,300,600,1269112790,5171875765,B,
2017-10-10 02:02,4.335405,51.984370,4.338545,51.988147,A=1,300,600,1402771561,1608998274,B,
2017-10-10 02:10,4.375072,52.007673,4.367800,51.982292,A=1,300,600,44833188,1570983098,B,
2017-10-10 02:19,4.351148,51.994485,4.359185,51.988875,A=3,300,600,1571088337,1402734754,B,
2017-10-10 02:29,4.364737,51.989133,4.366815,51.985305,A=4,300,600,1402734794,1402734468,B,
2017-10-10 02:37,4.370291,52.010391,4.370411,52.011148,A=5,300,600,4552144483,552370944,B,
2017-10-10 02:43,4.371342,51.990407,4.349535,52.000185,A=3,300,600,1402734909,3377240326,B,
2017-10-10 02:48,4.344326,51.994290,4.340202,52.008987,A=3,300,600,1679761156,44839599,B,
2017-10-10 02:56,4.366730,51.984187,4.332862,52.014559,A=2,300,600,44725570,1435362534,B,
2017-10-10 03:02,4.349393,51.988198,4.360584,51.985005,A=4,300,600,44744586,1583992770,B,
2017-10-10 03:10,4.363621,52.027758,4.375053,51.982232,A=1,300,600,1402613323,44716505,B,
2017-10-10 03:18,4.365297,52.010746,4.351670,52.013598,A=2,300,600,3685740890,4246212791,B,
2017-10-10 03:25,4.338227,51.998983,4.379836,51.989216,A=1,300,600,1552650019,3690450806,B,
2017-10-10 03:30,4.343676,52.002193,4.355306,51.996867,A=1,300,600,1848200749,839334890,B,
2017-10-10 03:38,4.364217,52.013471,4.344930,51.996721,A=5,300,600,44858614,3452839336,B,
2017-10-10 03:47,4.350752,51.997599,4.332058,52.014249,A=1,300,600,2162658839,44861481,B,
2017-10-10 03:56,4.365571,52.028313,4.361022,52.026692,A=4,300,600,1402613346,44915445,B,
2017-10-10 04:05,4.332961,52.009896,4.370900,52.016200,A=4,300,600,1436427114,44869235,B,
2017-10-10 04:15,4.352984,52.002374,4.357175,52.024863,A=2,300,600,4254658640,44905729,B,
2017-10-10 04:24,4.352041,52.021828,4.374066,51.996503,A=2,300,600,44891902,44783350,B,
2017-10-10 04:33,4.351723,52.004408,4.384577,51.979728,A=3,300,600,44816467,1433962646,B,
2017-10-10 04:41,4.360968,51.980299,4.359616,51.981200,A=5,300,600,1519889795,1583992741,B,
2017-10-10 04:47,4.349786,51.984014,4.344762,51.983410,A=5,300,600,1510591536,1519890012,B,
2017-10-10 04:53,4.368101,52.011024,4.349827,52.010576,A=1,300,600,1436427187,44846109,B,
2017-10-10 05:03,4.367308,52.003648,4.329404,52.006619,A=4,300,600,44813350,4798458417,B,
2017-10-10 05:08,4.354448,52.001153,4.332126,52.008124,A=3,300,600,3377240348,44835248,A,
2017-10-10 05:14,4.346002,52.015410,4.338299,52.008314,A=1,300,600,44866141,44836371,A,
2017-10-10 05:20,4.355453,52.002779,4.337951,51.999429,A=3,300,600,4159110115,1552650415,A,
2017-10-10 05:26,4.356000,52.020100,4.347923,52.012532,A=4,300,600,44884491,44854736,A,
2017-10-10 05:32,4.356114,52.002975,4.340469,52.005549,A=3,300,600,4438942332,44822065,A,
2017-10-10 05:39,4.352990,52.008766,4.350386,52.015104,A=3,300,600,44838391,4846026430,A,
2017-10-10 05:44,4.376910,51.987381,4.335829,51.993110,A=3,300,600,504737345,1568976500,A,
2017-10-10 05:54,4.353923,52.025019,4.349170,52.009568,A=1,300,600,44906763,44841565,A,
2017-10-10 06:02,4.367691,51.998829,4.347036,52.006201,A=4,300,600,44793234,44825829,A,
2017-10-10 06:10,4.379745,52.012253,4.377066,52.010831,A=2,300,600,289754730,1356326512,A,
