revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341746,51.986827,4.371232,52.009562,A=3,300,600,1608998204,44841824,C,
2017-10-10 00:17,4.367601,51.982262,4.352539,52.017737,A=1,300,600,1570983068,2323108514,C,
2017-10-10 00:22,4.367809,51.991476,4.363340,52.028020,A=2,300,600,1402734964,1402613340,B,
2017-10-10 00:31,4.341070,51.993902,4.353294,52.017477,A=4,300,600,1584562931,1371031395,B,
2017-10-10 00:37,4.343340,51.994870,4.347851,52.006564,A=4,300,600,5374808913,1576740176,B,
2017-10-10 00:43,4.362834,52.004335,4.349700,51.987190,A=3,300,600,260125215,1679761035,B,
2017-10-10 00:52,4.332081,52.013583,4.368234,51.998975,A=5,300,600,1575303063,44793651,B,
2017-10-10 01:01,4.357527,51.982043,4.353241,51.999582,A=4,300,600,1668136738,1571092393,B,
2017-10-10 01:10,4.344052,52.007195,4.367960,51.982169,A=1,300,600,265090298,271407799,A,
2017-10-10 01:19,4.358347,51.980559,4.361214,51.981940,A=2,300,600,44708877,1831506883,A,
