revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.338545,51.988147,4.350711,51.994405,A=5,300,600,1608998274,5219892658,A,
2017-10-10 00:02:15,4.376502,52.005117,4.359649,51.984989,A=3,300,600,44820017,44730102,A,
2017-10-10 00:02:00,4.350216,51.996285,4.361148,51.988646,A=4,300,600,1269112790,5315003498,A,
2017-10-10 00:03:02,4.381096,52.007059,4.386881,51.996393,A=1,300,600,90605155,1402668036,A,
2017-10-10 00:01:47,4.363788,51.986646,4.364597,51.990495,A=2,300,600,267538410,1402734930,B,
2017-10-10 00:00:17,4.339636,51.989767,4.375340,52.007170,A=2,300,600,1515837106,44831010,B,
2017-10-10 00:00:37,4.363237,51.983510,4.356759,52.013369,A=2,300,600,44722748,1576709875,B,
2017-10-10 00:03:00,4.386232,52.002600,4.344193,51.984645,A=3,300,600,264985176,1448535818,B,
2017-10-10 00:00:55,4.350216,51.996285,4.372690,52.012775,A=1,300,600,1269112790,44856086,B,
2017-10-10 00:00:10,4.344129,51.994582,4.343193,51.979315,A=2,300,600,44774810,1448535732,B,
2017-10-10 00:04:25,4.364997,52.000790,4.350580,52.007728,A=4,300,600,44801590,44833176,B,
2017-10-10 00:01:14,4.335497,52.010378,4.336843,51.993684,A=2,300,600,1435362462,44770871,B,
2017-10-10 00:02:30,4.346750,52.010757,4.354425,51.989981,A=1,300,600,1436427166,44753501,B,
2017-10-10 00:01:19,4.359480,51.981662,4.332862,52.014559,A=5,300,600,1668136737,1435362534,B,
2017-10-10 00:04:17,4.337467,51.999166,4.336670,52.001144,A=2,300,600,1552650164,1552651284,B,
2017-10-10 00:03:54,4.361137,52.016904,4.354103,52.015423,A=5,300,600,285743580,1391417404,B,
2017-10-10 00:01:18,4.346661,52.012398,4.355897,52.017028,A=2,300,600,44854271,44872846,C,
2017-10-10 00:00:52,4.345050,52.001840,4.336899,51.999907,A=2,300,600,44806814,1552650601,C,
2017-10-10 00:01:56,4.354734,51.979554,4.346468,51.982039,A=2,300,600,1800461532,44715423,C,
2017-10-10 00:04:35,4.344761,52.005439,4.366982,52.017987,A=5,300,600,44821566,44876223,C,
