revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347800,51.991200,4.348477,52.000844,A=5,300,600,44759018,1413910863,C,
2017-10-10 00:18,4.366292,51.982750,4.348107,51.996317,A=2,300,600,2595158234,1558185453,C,
2017-10-10 00:27,4.366944,51.985329,4.371306,52.009594,A=3,300,600,1402734471,672983381,C,
2017-10-10 00:33,4.360149,51.992891,4.381017,51.996488,A=2,300,600,44767106,5008459646,C,
2017-10-10 00:39,4.378845,52.004956,4.358299,51.996642,A=3,300,600,44818951,1569975455,C,
2017-10-10 00:45,4.371232,52.009562,4.357618,51.990691,A=3,300,600,44841824,1421472376,C,
2017-10-10 00:53,4.360954,51.989057,4.371036,51.991966,A=2,300,600,1402734779,1402734970,C,
2017-10-10 01:02,4.372003,52.007406,4.357594,51.986189,A=4,300,600,2365613951,44735526,C,
2017-10-10 01:12,4.361378,51.988038,4.375060,52.010904,A=3,300,600,1402734615,44847503,C,
2017-10-10 01:22,4.364183,51.984545,4.346137,51.989532,A=5,300,600,44727971,5133225964,C,
2017-10-10 01:30,4.355135,51.996788,4.379745,52.012253,A=2,180,300,839335227,289754730,B,
2017-10-10 01:38,4.376163,52.009338,4.345817,52.003183,A=1,180,300,44840852,44812289,B,
2017-10-10 01:46,4.345932,51.989331,4.351989,51.984965,A=2,180,300,44750625,1583992769,B,
2017-10-10 01:56,4.367601,51.982262,4.348107,51.996317,A=2,180,300,1570983068,1558185453,B,
2017-10-10 02:01,4.372295,52.007381,4.384552,51.988975,A=1,180,300,44831894,735308421,B,
2017-10-10 02:06,4.371581,52.007198,4.351941,52.005632,A=5,180,300,629532203,44822489,B,
2017-10-10 02:16,4.344576,51.992260,4.357245,52.010202,A=1,180,300,44763544,1391417274,B,
2017-10-10 02:24,4.373158,52.009855,4.341068,52.000231,A=4,180,300,44843122,1552650711,B,
2017-10-10 02:33,4.365417,51.986134,4.343513,51.995673,A=5,180,300,44735538,3452839325,B,
2017-10-10 02:38,4.361556,51.984959,4.359996,52.019832,A=3,180,300,1667696847,44883632,B,
2017-10-10 02:44,4.344363,51.990005,4.352485,52.009183,A=1,180,300,44753928,44840009,B,
2017-10-10 02:49,4.371702,52.008695,4.352055,51.998122,A=4,180,300,44838049,2595466387,B,
2017-10-10 02:55,4.335599,51.988565,4.355431,51.994644,A=5,180,300,1608998311,1393024904,B,
2017-10-10 03:03,4.335075,51.984856,4.361627,51.985254,A=2,180,300,1402771602,1667696850,B,
2017-10-10 03:11,4.342439,51.993400,4.361674,51.982013,A=5,180,300,44769389,44715431,B,
2017-10-10 03:19,4.354783,52.019978,4.345564,52.013399,A=2,180,300,44884118,44858065,B,
2017-10-10 03:27,4.345052,52.005561,4.339095,51.979213,A=3,180,300,44822069,1448535731,B,
2017-10-10 03:35,4.352990,52.008766,4.330019,52.007659,A=4,180,300,44838391,4798458925,B,
2017-10-10 03:44,4.348986,51.999504,4.339559,51.980572,A=3,180,300,1404929838,1518087737,B,
2017-10-10 03:51,4.343760,51.983231,4.377163,52.011434,A=5,180,300,1519889993,2623902896,B,
2017-10-10 03:59,4.349056,52.014849,4.349236,51.980723,A=5,180,300,1620137089,44708869,B,
2017-10-10 04:08,4.351952,52.006174,4.344193,51.984645,A=3,180,300,44825205,1448535818,B,
2017-10-10 04:14,4.349132,52.006667,4.346264,51.994676,A=4,180,300,2321923801,44774822,B,
2017-10-10 04:23,4.341543,52.006031,4.362578,52.019122,A=1,180,300,44824645,44880453,B,
2017-10-10 04:31,4.351341,52.004756,4.342064,52.013697,A=5,180,300,44817944,44859593,B,
2017-10-10 04:40,4.355876,52.009397,4.349648,51.999560,A=2,180,300,4594247438,44796944,B,
2017-10-10 04:45,4.353160,52.015098,4.344257,52.000042,A=5,180,300,44864984,643586468,B,
2017-10-10 04:52,4.330156,52.010813,4.344030,51.980444,A=4,180,300,44847003,1478186078,B,
2017-10-10 04:58,4.379280,52.012641,4.357710,51.998694,A=1,180,300,44855665,44792321,B,
2017-10-10 05:07,4.329831,52.009087,4.359649,51.984989,A=2,180,300,1805100649,44730102,B,
2017-10-10 05:14,4.351854,52.016643,4.344424,52.005582,A=3,120,0,2323108159,44822068,A,
2017-10-10 05:22,4.345446,51.983520,4.351435,51.986313,A=5,120,0,1519890027,1584596536,A,
2017-10-10 05:27,4.345973,51.998145,4.344930,51.996721,A=5,120,0,1584502773,3452839336,A,
2017-10-10 05:36,4.344655,51.997348,4.339087,51.999113,A=1,120,0,643586570,1552650110,A,
2017-10-10 05:45,4.365762,52.004829,4.353284,52.014161,A=4,120,0,44818490,630742373,A,
2017-10-10 05:54,4.336573,52.000286,4.343977,52.001678,A=4,120,0,1552650765,44805508,A,
2017-10-10 06:03,4.355250,52.000664,4.351973,52.023015,A=4,120,0,1620840079,44897712,A,
2017-10-10 06:10,4.356853,52.014910,4.372690,52.012775,A=4,120,0,1530303717,44856086,A,
2017-10-10 06:18,4.366803,52.002015,4.365772,52.011385,A=4,120,0,2572707866,44849730,A,
2017-10-10 06:27,4.365119,52.013877,4.363970,52.019710,A=5,120,0,1838103222,44882710,A,
