revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363694,51.986805,4.375891,52.008068,A=5,300,600,1515808670,44835279,C,
2017-10-10 00:00,4.346618,51.987732,4.344491,51.984805,A=2,300,600,44742832,1402771601,C,
2017-10-10 00:01,4.358919,51.989313,4.332748,51.984586,A=3,300,600,1402734822,1402771499,C,
2017-10-10 00:01,4.359683,51.992340,4.367601,51.982262,A=1,300,600,44764023,1570983068,C,
2017-10-10 00:02,4.379471,52.004027,4.373274,52.006035,A=5,300,600,44814679,5171875765,B,
2017-10-10 00:02,4.364142,51.985924,4.376109,52.010700,A=4,300,600,44734726,610474431,B,
2017-10-10 00:03,4.355431,51.994644,4.377906,52.007992,A=1,300,600,1393024904,44834686,B,
2017-10-10 00:03,4.376757,52.008657,4.338987,51.991135,A=3,300,600,44837783,1515837165,B,
2017-10-10 00:03,4.387854,51.996828,4.346626,52.006553,A=2,300,600,1402668039,44827611,B,
2017-10-10 00:04,4.345925,51.995255,4.353300,52.011270,A=2,300,600,44777528,44849286,B,
2017-10-10 00:04,4.340366,51.999957,4.333759,52.014240,A=5,300,600,1552650605,1435362531,B,
2017-10-10 00:04,4.346041,52.006292,4.364574,52.014371,A=4,300,600,44825826,1838103225,B,
2017-10-10 00:05,4.355911,51.982647,4.358432,51.980360,A=5,300,600,44718339,1519889796,B,
2017-10-10 00:05,4.336645,51.985975,4.336708,51.987069,A=3,300,600,1608998181,1608998211,B,
2017-10-10 00:05,4.361788,52.002266,4.366139,52.016554,A=1,300,600,1580679751,1575265379,B,
2017-10-10 00:06,4.355324,52.010005,4.351241,52.011366,A=2,300,600,5124546089,44849727,B,
2017-10-10 00:06,4.341740,51.982365,4.339269,51.983191,A=4,300,600,1563023373,44720695,A,
2017-10-10 00:07,4.355582,52.023537,4.363095,52.007523,A=3,300,600,44899984,1413911024,A,
2017-10-10 00:07,4.333884,52.009584,4.366803,52.002015,A=3,300,600,1436427106,2572707866,A,
2017-10-10 00:07,4.352339,52.005803,4.361102,52.006248,A=1,300,600,44823645,1413910983,A,
