revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:25,4.356913,51.992729,4.366670,51.982119,A=3,300,600,1393024899,1570983022,A,
2017-10-10 00:03:02,4.379179,52.008831,4.355754,52.006685,A=1,300,600,610995139,3773543334,A,
2017-10-10 00:17:36,4.378681,52.005188,4.327438,52.011068,A=2,300,600,44820019,2381851921,B,
2017-10-10 00:07:30,4.357123,51.986215,4.342681,52.001781,A=1,300,600,44735955,559635312,B,
2017-10-10 00:17:44,4.345925,51.995255,4.363148,52.015498,A=2,300,600,44777528,44866504,B,
2017-10-10 00:12:36,4.372808,51.981852,4.341816,52.008175,A=1,300,600,1433962853,1435362418,B,
2017-10-10 00:12:20,4.346856,52.007780,4.357404,52.009645,A=2,300,600,44833576,44842015,B,
2017-10-10 00:01:07,4.367065,52.026979,4.364409,52.007961,A=2,300,600,1432078704,44834064,B,
2017-10-10 00:01:09,4.372926,52.013432,4.363494,52.028088,A=3,300,600,44858431,1402613343,C,
2017-10-10 00:07:39,4.355371,52.006531,4.351165,52.014235,A=4,300,600,44827063,5124633571,C,
