revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:09,4.359169,51.993257,4.346618,51.987732,A=5,300,600,44768937,44742832,A,
2017-10-10 00:08:42,4.376109,52.010700,4.371216,52.006910,A=5,300,600,610474431,629532237,A,
2017-10-10 00:00:59,4.335236,51.984491,4.366988,51.996430,A=2,300,600,1402771566,44782877,A,
2017-10-10 00:04:47,4.346618,51.987732,4.363053,51.986037,A=1,300,600,44742832,44735133,A,
2017-10-10 00:06:34,4.371607,52.008689,4.341012,51.986703,A=5,300,600,44837714,1608998194,B,
2017-10-10 00:04:01,4.360149,51.992891,4.344449,51.987729,A=1,300,600,44767106,1448535874,B,
2017-10-10 00:09:57,4.344220,51.987379,4.365476,52.014045,A=1,300,600,1608998234,3669138204,B,
2017-10-10 00:05:13,4.344363,51.990005,4.360378,51.986993,A=3,300,600,44753928,44740049,B,
2017-10-10 00:02:21,4.371975,52.009073,4.344723,51.979198,A=1,300,600,44840025,1830058778,B,
2017-10-10 00:07:57,4.375644,52.004882,4.357579,52.022791,A=2,300,600,44818949,365993500,B,
2017-10-10 00:03:01,4.343002,52.015237,4.367917,51.982268,A=3,300,600,44865416,271407798,B,
2017-10-10 00:08:27,4.346805,52.010628,4.361200,51.993700,A=5,300,600,1436427147,44770881,B,
2017-10-10 00:07:32,4.354340,52.004007,4.365851,52.029108,A=4,300,600,44814384,5009891969,B,
2017-10-10 00:01:45,4.344110,52.016261,4.365759,51.981734,A=1,300,600,44869222,1570982917,B,
2017-10-10 00:09:13,4.346856,52.007780,4.368234,51.998975,A=2,300,600,44833576,44793651,B,
2017-10-10 00:05:03,4.351502,51.979101,4.344030,51.980444,A=3,300,600,1668136718,1478186078,B,
2017-10-10 00:03:06,4.382028,51.978621,4.328291,52.011710,A=1,300,600,889276763,4955735201,C,
2017-10-10 00:03:48,4.349648,51.999560,4.341562,51.999786,A=4,300,600,44796944,1552650568,C,
2017-10-10 00:00:48,4.372690,52.012775,4.345798,52.003069,A=4,300,600,44856086,44812020,C,
2017-10-10 00:04:52,4.357100,51.983100,4.357897,51.981241,A=5,300,600,44720716,1668136732,C,
