revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363820,51.985612,4.343297,51.992576,A=5,300,600,44733393,1833104242,C,
2017-10-10 00:14,4.357024,51.986458,4.367994,51.981394,A=3,300,600,44736833,1519889820,C,
2017-10-10 00:19,4.367861,51.990992,4.379882,52.004135,A=4,300,600,1402734947,44814944,C,
2017-10-10 00:25,4.366944,51.985329,4.355000,51.996228,A=3,300,600,1402734471,839335219,C,
2017-10-10 00:32,4.368932,51.981550,4.344495,51.985939,A=5,300,600,1448535767,1402771640,B,
2017-10-10 00:38,4.350159,51.996434,4.365417,51.986134,A=5,300,600,1269112834,44735538,B,
2017-10-10 00:46,4.350159,51.996434,4.364361,51.983784,A=5,300,600,1269112834,44723638,B,
2017-10-10 00:54,4.381754,52.006146,4.331739,51.991277,A=1,300,600,503608243,1516978174,B,
2017-10-10 01:01,4.343297,51.992576,4.357100,51.983100,A=1,300,600,1833104242,44720716,B,
2017-10-10 01:11,4.366360,51.982762,4.336737,51.994217,A=1,300,600,1570983231,44773017,B,
2017-10-10 01:18,4.352033,52.000309,4.363477,52.005314,A=5,300,600,1569858134,582004873,B,
2017-10-10 01:27,4.365848,52.004720,4.379836,51.989216,A=4,300,600,44817958,3690450806,B,
2017-10-10 01:34,4.367146,52.001479,4.359093,52.020903,A=1,300,600,244183903,44888094,B,
2017-10-10 01:41,4.373850,52.012622,4.334445,52.011229,A=5,300,600,2558916191,1435362467,B,
2017-10-10 01:48,4.337197,51.999527,4.341290,51.995908,A=1,300,600,1552650460,1470642651,B,
2017-10-10 01:56,4.358688,52.024662,4.360297,52.007439,A=5,300,600,44906242,2408303441,B,
2017-10-10 02:01,4.359622,52.013548,4.355031,52.001288,A=4,300,600,44858835,618763989,A,
2017-10-10 02:07,4.364679,52.020009,4.357175,52.024863,A=4,300,600,44884122,44905729,A,
2017-10-10 02:15,4.334205,52.009743,4.358043,52.014225,A=5,300,600,366654673,1530303715,A,
2017-10-10 02:23,4.357441,51.999214,4.356482,52.018362,A=3,300,600,3216669367,1371031524,A,
