revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:23,4.364142,51.985924,4.343466,51.990418,A=2,300,600,44734726,1679761090,A,
2017-10-10 00:03:22,4.366799,51.983752,4.366982,52.017987,A=5,300,600,44723646,44876223,A,
2017-10-10 00:02:08,4.366292,51.982750,4.381944,52.005783,A=1,300,600,2595158234,503608237,B,
2017-10-10 00:04:25,4.357618,51.990691,4.337289,52.001435,A=5,300,600,1421472376,565046997,B,
2017-10-10 00:04:25,4.358813,51.994363,4.331737,52.008445,A=2,300,600,44773463,363825608,B,
2017-10-10 00:03:01,4.348470,51.982934,4.342350,51.996069,A=2,300,600,1566353959,645582410,B,
2017-10-10 00:00:15,4.345405,52.014588,4.379280,52.012641,A=2,300,600,44862985,44855665,B,
2017-10-10 00:03:16,4.351165,52.014235,4.371548,52.009415,A=1,300,600,5124633571,44841079,B,
2017-10-10 00:00:34,4.338726,52.008508,4.347470,52.010090,A=3,300,600,1435362424,44844067,C,
2017-10-10 00:04:59,4.340039,51.981735,4.336632,51.982728,A=3,300,600,44713428,1774593302,C,
