revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361106,51.988729,4.367093,51.984856,A=4,300,600,5315003499,1402734445,C,
2017-10-10 00:13,4.357629,51.996174,4.345932,51.989331,A=4,300,600,44782008,44750625,C,
2017-10-10 00:20,4.376506,52.006031,4.345184,51.995948,A=4,300,600,44824666,1258471011,C,
2017-10-10 00:27,4.368630,51.989841,4.367079,51.985342,A=3,300,600,1402734881,2381861262,C,
2017-10-10 00:34,4.370291,52.010391,4.360945,51.987866,A=4,300,600,4552144483,1402734577,C,
2017-10-10 00:44,4.380006,52.006695,4.345899,51.990653,A=5,300,600,1851746595,1679761094,C,
2017-10-10 00:52,4.356589,51.990437,4.355431,51.994644,A=1,300,600,44755694,1393024904,C,
2017-10-10 01:00,4.345908,51.989518,4.342757,51.992610,A=1,300,600,5133225963,44765486,C,
2017-10-10 01:09,4.349393,51.988198,4.347891,51.987252,A=1,300,600,44744586,1668136773,C,
2017-10-10 01:19,4.360364,51.991387,4.371975,52.009073,A=2,300,600,44759522,44840025,C,
2017-10-10 01:26,4.342960,51.992210,4.354307,51.994434,A=2,300,600,44763124,1421472390,C,
2017-10-10 01:33,4.361378,51.988038,4.366360,51.982762,A=5,300,600,1402734615,1570983231,C,
2017-10-10 01:39,4.378166,52.008077,4.379520,52.007428,A=4,300,600,44835282,549920740,C,
2017-10-10 01:49,4.340590,51.988742,4.381164,52.006564,A=4,300,600,1608998324,1410536974,C,
2017-10-10 01:55,4.353276,51.996191,4.377959,52.000874,A=5,300,600,4254316803,1433963034,C,
2017-10-10 02:02,4.359169,51.993257,4.376506,52.006031,A=3,300,600,44768937,44824666,C,
2017-10-10 02:09,4.367861,51.990992,4.376494,52.008772,A=5,300,600,1402734947,44838436,C,
2017-10-10 02:14,4.350728,51.995462,4.372847,52.006234,A=1,300,600,44778405,5171875775,C,
2017-10-10 02:22,4.380570,52.006579,4.352832,51.989613,A=4,300,600,4518696907,44751587,C,
2017-10-10 02:30,4.365786,51.985312,4.378166,52.008077,A=3,300,600,44732026,44835282,C,
2017-10-10 02:36,4.378717,52.007149,4.363996,51.984977,A=3,300,600,44830594,248191377,B,
2017-10-10 02:46,4.344141,51.994300,4.361378,51.988038,A=1,300,600,1679761155,1402734615,B,
2017-10-10 02:56,4.365119,51.984710,4.376674,52.002686,A=3,300,600,44729072,582518307,B,
2017-10-10 03:04,4.352113,51.987022,4.372878,52.010915,A=2,300,600,1402771652,44847501,B,
2017-10-10 03:12,4.350354,51.996357,4.344762,51.985983,A=2,300,600,4246422181,1510591940,B,
2017-10-10 03:20,4.363205,51.984437,4.371971,51.987578,A=4,300,600,44727438,2162501910,B,
2017-10-10 03:27,4.352231,51.992816,4.375145,52.004717,A=2,300,600,44766586,617811256,B,
2017-10-10 03:33,4.360663,51.984821,4.340590,51.988742,A=1,300,600,1667696845,1608998324,B,
2017-10-10 03:41,4.358512,51.989175,4.350194,51.987356,A=5,300,600,1402734804,1679761037,B,
2017-10-10 03:48,4.377200,52.009040,4.350354,51.996357,A=3,300,600,44839614,4246422181,B,
2017-10-10 03:55,4.364142,51.985924,4.353077,52.009452,A=2,300,600,44734726,3377087989,B,
2017-10-10 04:00,4.354425,51.989981,4.356542,52.013033,A=4,300,600,44753501,1391417359,B,
2017-10-10 04:07,4.350216,51.996285,4.376365,51.986757,A=4,300,600,1269112790,735308402,B,
2017-10-10 04:14,4.371593,52.006920,4.366194,52.018684,A=1,300,600,629532245,44878925,B,
2017-10-10 04:19,4.371661,51.988124,4.368703,52.018215,A=5,300,600,2192596074,1575265479,B,
2017-10-10 04:28,4.351148,51.994485,4.377691,52.000324,A=2,300,600,1571088337,44800087,B,
2017-10-10 04:37,4.363230,51.985504,4.370710,51.995623,A=4,300,600,44732930,1433963006,B,
2017-10-10 04:45,4.367925,51.990874,4.355260,52.003197,A=2,300,600,3201816976,3420136000,B,
2017-10-10 04:54,4.364943,51.986381,4.329230,52.012124,A=3,300,600,603704337,4955735207,B,
2017-10-10 05:01,4.365786,51.985312,4.338005,51.993061,A=4,300,600,44732026,44768025,B,
2017-10-10 05:09,4.346731,51.988928,4.362636,52.005957,A=5,300,600,1679761067,1436427082,B,
2017-10-10 05:15,4.361172,51.986068,4.367374,52.006092,A=1,300,600,1668136760,618219723,B,
2017-10-10 05:20,4.364853,51.989235,4.359047,52.018462,A=2,300,600,1402734813,44878166,B,
2017-10-10 05:28,4.343712,51.989954,4.331739,51.991277,A=5,300,600,44753489,1516978174,B,
2017-10-10 05:33,4.352065,51.994049,4.363996,51.984977,A=3,300,600,44772101,248191377,B,
2017-10-10 05:43,4.375340,52.007170,4.336632,51.982728,A=4,300,600,44831010,1774593302,B,
2017-10-10 05:50,4.337938,51.991647,4.344394,52.007107,A=2,300,600,1568976292,265090310,B,
2017-10-10 05:57,4.356736,51.987179,4.343734,51.989681,A=2,300,600,44740048,44750038,B,
2017-10-10 06:04,4.355000,51.996228,4.352027,51.987195,A=4,300,600,839335219,1402771661,B,
2017-10-10 06:13,4.341897,51.993979,4.352662,52.022077,A=4,300,600,1679761149,1620258009,B,
2017-10-10 06:23,4.344911,51.998474,4.362292,52.012474,A=3,300,600,313396780,1391531760,B,
2017-10-10 06:31,4.343268,52.003640,4.352861,52.023409,A=5,300,600,1391417164,44899446,B,
2017-10-10 06:37,4.337637,52.008021,4.382478,52.000594,A=1,300,600,1435362406,44801602,B,
2017-10-10 06:45,4.355625,52.023556,4.351600,51.992100,A=3,300,600,44899985,44763127,B,
2017-10-10 06:52,4.327438,52.011068,4.370930,52.012022,A=3,300,600,2381851921,44852429,B,
2017-10-10 07:02,4.342207,52.012023,4.336977,52.012134,A=4,300,600,44852767,44852763,B,
2017-10-10 07:12,4.349908,52.008025,4.346215,51.982670,A=5,300,600,44834656,1519889905,B,
2017-10-10 07:19,4.364574,52.014371,4.357072,51.981598,A=3,300,600,1838103225,1668136736,B,
2017-10-10 07:29,4.336372,51.986603,4.346721,51.981409,A=3,300,600,1608998192,44712538,B,
2017-10-10 07:34,4.373850,52.012622,4.339488,51.988297,A=2,300,600,2558916191,1608998283,B,
2017-10-10 07:42,4.350484,52.015408,4.356189,52.017381,A=3,300,600,4846026470,44873991,B,
2017-10-10 07:52,4.358688,52.024662,4.361511,52.008694,A=3,300,600,44906242,44838414,B,
2017-10-10 07:57,4.344930,51.996721,4.382465,51.994420,A=2,300,600,3452839336,1402667954,B,
2017-10-10 08:05,4.350783,52.018636,4.342504,52.006544,A=4,300,600,1569651822,564923555,B,
2017-10-10 08:14,4.347096,51.982966,4.363788,51.986646,A=3,300,600,1566353972,267538410,B,
2017-10-10 08:23,4.351670,52.013598,4.368630,51.989841,A=5,300,600,4246212791,1402734881,B,
2017-10-10 08:32,4.358703,52.004748,4.337611,51.983632,A=4,300,600,4617340527,1448535798,B,
2017-10-10 08:42,4.372507,51.996097,4.363916,52.006381,A=3,300,600,443898116,1854067403,B,
2017-10-10 08:47,4.352659,52.021918,4.376910,51.987381,A=3,300,600,527378782,504737345,B,
2017-10-10 08:53,4.331049,52.007319,4.336977,52.012134,A=1,300,600,2527832781,44852763,B,
2017-10-10 09:00,4.362252,52.012583,4.368848,52.015603,A=1,300,600,1587205544,1851699238,B,
2017-10-10 09:10,4.338905,51.981898,4.350056,51.981020,A=4,300,600,1518087765,1830076498,B,
2017-10-10 09:17,4.363095,52.007523,4.358971,52.013457,A=1,300,600,1413911024,44858422,B,
2017-10-10 09:22,4.342400,52.012800,4.350067,52.006228,A=3,300,600,44856076,44825831,B,
2017-10-10 09:27,4.348508,52.005806,4.370340,52.004420,A=5,300,600,44819704,1448509882,B,
2017-10-10 09:32,4.370775,51.998610,4.360518,52.018378,A=4,300,600,2177111542,44877771,B,
2017-10-10 09:38,4.343792,51.999890,4.336573,52.000286,A=3,300,600,643586473,1552650765,B,
2017-10-10 09:47,4.355263,51.999517,4.349756,52.004694,A=1,300,600,620834410,44817942,B,
2017-10-10 09:57,4.364852,52.011736,4.366812,52.006690,A=3,300,600,1530303649,311874440,B,
2017-10-10 10:02,4.343526,51.983830,4.339269,51.983191,A=4,300,600,1519890058,44720695,B,
2017-10-10 10:10,4.362566,52.009313,4.367073,52.005974,A=5,300,600,44840845,44824659,A,
2017-10-10 10:18,4.351949,51.998865,4.352283,52.009977,A=3,300,600,1474883281,484705817,A,
2017-10-10 10:27,4.335693,52.012702,4.361519,52.005520,A=4,300,600,1435362501,44822080,A,
2017-10-10 10:35,4.350067,52.006228,4.355338,52.017268,A=1,300,600,44825831,44873989,A,
2017-10-10 10:44,4.329881,52.009554,4.370069,52.013323,A=4,300,600,1805100661,44858082,A,
2017-10-10 10:49,4.388194,51.985063,4.353923,52.025019,A=2,300,600,44731091,44906763,A,
2017-10-10 10:59,4.336536,51.979993,4.348709,51.984617,A=5,300,600,1478084008,44727951,A,
2017-10-10 11:05,4.343629,52.005826,4.353338,52.024759,A=3,300,600,1015968817,44905204,A,
2017-10-10 11:11,4.338174,51.981443,4.339269,51.983191,A=5,300,600,1448535764,44720695,A,
2017-10-10 11:21,4.370087,52.015772,4.363897,52.000726,A=3,300,600,44867552,1391531564,A,
2017-10-10 11:29,4.363562,52.007462,4.345430,52.016366,A=2,300,600,44831889,44869798,A,
2017-10-10 11:35,4.353604,52.022670,4.366791,52.014604,A=2,300,600,44896021,3669138217,A,
2017-10-10 11:41,4.352111,52.016853,4.329881,52.009554,A=4,300,600,2367860705,1805100661,A,
2017-10-10 11:49,4.350962,52.015682,4.362892,52.014935,A=5,300,600,4846026455,298509326,A,
2017-10-10 11:57,4.341816,52.008175,4.346805,52.010628,A=4,300,600,1435362418,1436427147,A,
2017-10-10 12:02,4.339559,51.980572,4.342234,51.983008,A=2,300,600,1518087737,1519889972,A,
2017-10-10 12:10,4.361093,52.026617,4.376643,52.015063,A=5,300,600,524832505,44864531,A,
2017-10-10 12:16,4.340747,52.005225,4.357175,52.024863,A=5,300,600,44820485,44905729,A,
2017-10-10 12:21,4.351941,52.005632,4.353110,52.017079,A=4,300,600,44822489,1391417418,A,
2017-10-10 12:31,4.344850,51.983433,4.351821,51.983495,A=2,300,600,1519890024,1584636979,A,
