revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.375664,52.004104,4.349494,51.989348,A=4,300,600,44814942,44750628,A,
2017-10-10 00:01:06,4.366360,51.982762,4.342370,51.995776,A=2,300,600,1570983231,44779743,A,
2017-10-10 00:01:13,4.371216,52.006910,4.366988,51.996430,A=2,300,600,629532237,44782877,B,
2017-10-10 00:08:29,4.370991,51.992049,4.381754,52.006146,A=1,300,600,1402734973,503608243,B,
2017-10-10 00:01:01,4.335295,51.984354,4.345957,52.002614,A=3,300,600,1402771560,44809902,B,
2017-10-10 00:17:33,4.355975,52.019874,4.363673,52.027755,A=5,300,600,44883812,1402613322,B,
2017-10-10 00:16:52,4.359075,51.983797,4.364039,51.983050,A=3,300,600,44723632,1570983335,B,
2017-10-10 00:12:30,4.357743,52.026742,4.363435,52.027956,A=3,300,600,664248902,1402613338,B,
2017-10-10 00:12:02,4.344792,51.997372,4.341562,51.999786,A=4,300,600,1448535913,1552650568,C,
2017-10-10 00:13:00,4.350623,51.998038,4.364874,52.016847,A=3,300,600,4124549371,1575265415,C,
