revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328034,52.010561,4.330328,52.007393,A=2,300,600,970525598,4798458926,C,
2017-10-10 00:00,4.344457,51.979922,4.336977,52.012134,A=2,300,600,1448535746,44852763,C,
2017-10-10 00:01,4.376757,52.008657,4.338286,52.013231,A=1,300,600,44837783,630748809,C,
2017-10-10 00:01,4.332659,52.013804,4.341683,51.999030,A=1,300,600,1435362518,643586520,C,
2017-10-10 00:01,4.340318,52.014025,4.336466,52.001179,A=3,300,600,44860709,565034413,B,
2017-10-10 00:02,4.344239,51.984766,4.378681,52.005188,A=5,300,600,4474353175,44820019,B,
2017-10-10 00:02,4.340903,52.013130,4.358636,51.994658,A=4,300,600,1449050800,44774830,B,
2017-10-10 00:03,4.332659,52.013804,4.363340,52.028020,A=5,300,600,1435362518,1402613340,B,
2017-10-10 00:04,4.327621,52.009128,4.362935,51.988555,A=4,300,600,1460714944,1402734682,B,
2017-10-10 00:04,4.341969,52.004085,4.370789,52.010546,A=1,300,600,44814930,2588260101,B,
2017-10-10 00:04,4.381559,51.996572,4.356711,52.003745,A=3,300,600,5008459643,4617340491,B,
2017-10-10 00:05,4.357628,51.982979,4.328688,52.010001,A=1,300,600,2595160780,970525520,B,
2017-10-10 00:05,4.353412,52.010696,4.381944,52.005783,A=4,300,600,44846575,503608237,B,
2017-10-10 00:06,4.368703,52.018215,4.356000,52.020100,A=2,300,600,1575265479,44884491,B,
2017-10-10 00:06,4.339450,52.005620,4.342504,52.006544,A=3,300,600,44822486,564923555,B,
2017-10-10 00:07,4.360973,52.019855,4.363970,52.019710,A=4,300,600,2860384766,44882710,B,
2017-10-10 00:07,4.367195,52.012744,4.349195,52.010289,A=5,300,600,44855661,44844874,A,
2017-10-10 00:08,4.361556,51.984959,4.368061,51.983091,A=4,300,600,1667696847,1448535785,A,
2017-10-10 00:08,4.340786,51.988310,4.349884,51.997360,A=3,300,600,1608998291,1571091619,A,
2017-10-10 00:09,4.350406,52.010106,4.348606,52.010021,A=3,300,600,44844068,44843611,A,
