revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.382119,51.994870,4.334098,52.015746,A=3,300,600,1402667974,44867153,C,
2017-10-10 00:00,4.345515,51.983354,4.342061,52.005605,A=2,300,600,1519890005,4715765487,C,
2017-10-10 00:00,4.371167,52.003219,4.333542,52.009414,A=4,300,600,443383534,44841167,B,
2017-10-10 00:01,4.330637,52.007124,4.343474,52.013741,A=4,300,600,4798458927,1513191904,B,
2017-10-10 00:01,4.381216,52.005592,4.379520,52.007428,A=5,300,600,44822504,549920740,B,
2017-10-10 00:02,4.345187,51.995627,4.368703,52.018215,A=4,300,600,1258470923,1575265479,B,
2017-10-10 00:02,4.345564,52.013399,4.362252,52.012583,A=4,300,600,44858065,1587205544,B,
2017-10-10 00:03,4.368848,52.015603,4.354794,52.019894,A=3,300,600,1851699238,44883810,B,
2017-10-10 00:03,4.355625,52.023556,4.365476,52.014045,A=3,300,600,44899985,3669138204,A,
2017-10-10 00:04,4.359153,51.982347,4.368396,51.981441,A=3,300,600,44716958,4810005054,A,
