revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352027,51.987195,4.358512,51.989175,A=3,300,600,1402771661,1402734804,C,
2017-10-10 00:00,4.337066,52.010760,4.363237,51.983510,A=4,300,600,44847005,44722748,C,
2017-10-10 00:00,4.339212,52.001475,4.357024,51.986458,A=1,300,600,1552651408,44736833,B,
2017-10-10 00:00,4.332387,52.011820,4.355031,52.001288,A=4,300,600,1436427194,618763989,B,
2017-10-10 00:01,4.363247,52.004739,4.353436,52.001969,A=1,300,600,2162745213,4349049062,B,
2017-10-10 00:01,4.360954,51.989057,4.368138,51.990880,A=2,300,600,1402734779,3201816977,B,
2017-10-10 00:02,4.351158,51.999361,4.336206,51.986986,A=3,300,600,44795675,1608998210,B,
2017-10-10 00:02,4.355231,52.012758,4.345817,52.003183,A=5,300,600,1575265196,44812289,B,
2017-10-10 00:02,4.362653,52.010888,4.356876,52.025123,A=5,300,600,1575265163,44907334,A,
2017-10-10 00:03,4.350223,52.010899,4.356601,52.015428,A=2,300,600,44847480,44866152,A,
