revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334098,52.015746,4.344457,51.984917,A=2,300,600,44867153,1402771605,C,
2017-10-10 00:00,4.370084,52.006053,4.366428,52.002281,A=1,300,600,1410536806,44809060,C,
2017-10-10 00:01,4.370789,52.010546,4.330637,52.007124,A=5,300,600,2588260101,4798458927,C,
2017-10-10 00:02,4.364942,52.005771,4.379190,52.006829,A=2,300,600,44823036,1232262959,C,
2017-10-10 00:03,4.329548,52.009849,4.330504,52.009017,A=1,300,600,1803176443,3685971096,C,
2017-10-10 00:04,4.346389,52.005925,4.370340,52.004420,A=4,300,600,44824144,1448509882,C,
2017-10-10 00:04,4.379928,52.012419,4.347036,52.006201,A=1,300,600,44855667,44825829,C,
2017-10-10 00:05,4.345055,51.981492,4.344086,51.985554,A=4,300,600,1566353769,44732899,C,
2017-10-10 00:06,4.368901,52.005229,4.349308,51.980550,A=2,300,600,44820494,60247463,C,
2017-10-10 00:06,4.328291,52.011710,4.372834,52.010785,A=2,300,600,4955735201,610983537,C,
2017-10-10 00:06,4.346215,51.982670,4.375072,52.007673,A=2,300,600,1519889905,44833188,C,
2017-10-10 00:06,4.336825,51.983374,4.373274,52.006035,A=1,300,600,1448535790,5171875765,C,
2017-10-10 00:07,4.347774,51.984459,4.337066,52.010760,A=4,300,600,1583999595,44847005,C,
2017-10-10 00:08,4.335127,52.012261,4.380570,52.006579,A=4,300,600,44853253,4518696907,C,
2017-10-10 00:08,4.343418,51.978979,4.330019,52.007659,A=3,300,600,1830058776,4798458925,C,
2017-10-10 00:08,4.372878,52.010915,4.338453,52.001266,A=3,300,600,44847501,1552651321,C,
2017-10-10 00:09,4.330637,52.007124,4.350485,51.986166,A=1,300,600,4798458927,1448535850,C,
2017-10-10 00:09,4.373294,52.005221,4.330156,52.010813,A=4,300,600,2560427063,44847003,C,
2017-10-10 00:10,4.338174,51.981443,4.328477,52.009520,A=5,300,600,1448535764,970525366,C,
2017-10-10 00:10,4.338603,52.008733,4.341170,51.981915,A=4,300,600,44838367,1566353819,C,
2017-10-10 00:11,4.370171,52.010504,4.342301,52.001996,A=5,300,600,4552156086,1552651574,B,
2017-10-10 00:12,4.382955,52.004323,4.345515,51.983354,A=4,300,600,44816479,1519890005,B,
2017-10-10 00:13,4.328092,52.009845,4.376109,52.010700,A=2,300,600,970525514,610474431,B,
2017-10-10 00:14,4.342528,52.001806,4.376112,52.003666,A=4,300,600,561617647,44813598,B,
