revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349149,51.982124,4.341955,52.014148,A=5,300,600,44715978,44861088,C,
2017-10-10 00:15,4.344424,52.005582,4.334850,52.014765,A=5,300,600,44822068,1435362537,C,
2017-10-10 00:23,4.337354,52.001360,4.380072,51.997822,A=3,300,600,565046998,1433963028,C,
2017-10-10 00:32,4.365848,52.004720,4.345515,51.983354,A=3,300,600,44817958,1519890005,C,
2017-10-10 00:41,4.334413,52.014547,4.328688,52.010001,A=4,300,600,1435362533,970525520,B,
2017-10-10 00:49,4.374761,52.006160,4.346897,51.983575,A=1,300,600,4486831035,1448535795,B,
2017-10-10 00:56,4.367540,52.006058,4.345116,51.984057,A=1,300,600,1410536803,44724592,B,
2017-10-10 01:05,4.376202,52.003360,4.380570,52.006579,A=3,300,600,44812879,4518696907,B,
2017-10-10 01:15,4.337066,52.000714,4.337951,51.999429,A=5,300,600,1552650969,1552650415,B,
2017-10-10 01:22,4.363986,52.002085,4.354348,52.010658,A=1,300,600,1569647034,5119770539,B,
2017-10-10 01:32,4.338462,51.991735,4.338227,51.998983,A=3,300,600,1679761119,1552650019,B,
2017-10-10 01:40,4.353238,51.986734,4.354201,52.022931,A=1,300,600,1571086915,44896902,B,
2017-10-10 01:46,4.347849,52.014275,4.341579,52.009382,A=5,300,600,4300909744,2160291049,B,
2017-10-10 01:55,4.361027,52.017945,4.363849,52.014234,A=3,300,600,44876219,44861499,B,
2017-10-10 02:03,4.352659,52.021918,4.349310,52.005587,A=5,300,600,527378782,1576745685,B,
2017-10-10 02:12,4.351669,52.016496,4.360711,52.017202,A=1,300,600,2367860700,44873604,B,
2017-10-10 02:19,4.362252,52.012583,4.356371,52.019847,A=2,300,600,1587205544,44883814,A,
2017-10-10 02:26,4.338213,51.987682,4.337276,51.988232,A=3,300,600,1608998260,1608998280,A,
2017-10-10 02:35,4.350669,52.015412,4.352649,52.018625,A=5,300,600,4846026451,5171908143,A,
2017-10-10 02:45,4.345474,51.995753,4.353943,52.000928,A=2,300,600,1258470957,3377240340,A,
