revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346721,51.981409,4.347699,52.000712,A=3,300,600,44712538,1413910861,C,
2017-10-10 00:01,4.375039,52.004675,4.379167,52.004472,A=5,300,600,44817967,44816477,C,
2017-10-10 00:01,4.387854,51.996828,4.378845,52.004956,A=5,300,600,1402668039,44818951,C,
2017-10-10 00:01,4.332156,52.012780,4.341740,51.982365,A=5,300,600,1341416382,1563023373,C,
2017-10-10 00:02,4.376163,52.009338,4.338150,52.009619,A=2,300,600,44840852,44841998,C,
2017-10-10 00:02,4.366535,52.006696,4.371232,52.009562,A=5,300,600,4239849802,44841824,C,
2017-10-10 00:03,4.341955,52.014148,4.381987,52.004691,A=4,300,600,44861088,44817455,C,
2017-10-10 00:03,4.345515,51.983354,4.341501,52.002732,A=5,300,600,1519890005,1413910902,C,
2017-10-10 00:04,4.367308,52.003648,4.344629,51.985793,A=3,300,600,44813350,4474353184,C,
2017-10-10 00:05,4.382119,51.994870,4.380006,52.006695,A=2,300,600,1402667974,1851746595,C,
2017-10-10 00:05,4.341980,52.008034,4.339538,52.005398,A=2,300,600,1435362412,568743900,C,
2017-10-10 00:05,4.331657,52.009577,4.365066,52.016308,A=1,300,600,1803176407,1413910820,C,
2017-10-10 00:06,4.379471,52.004027,4.353338,52.024759,A=1,300,600,44814679,44905204,C,
2017-10-10 00:06,4.374447,52.008586,4.385298,51.997149,A=3,300,600,44837781,44786382,C,
2017-10-10 00:07,4.381216,52.005592,4.335693,52.012702,A=3,300,600,44822504,1435362501,C,
2017-10-10 00:07,4.352113,51.987022,4.350710,51.978887,A=1,300,600,1402771652,44699979,C,
2017-10-10 00:08,4.344457,51.984917,4.343474,52.013741,A=5,300,600,1402771605,1513191904,C,
2017-10-10 00:08,4.370084,52.006053,4.364028,52.004791,A=4,300,600,1410536806,3119210620,C,
2017-10-10 00:09,4.377105,52.002078,4.359047,52.018462,A=5,300,600,582518306,44878166,C,
2017-10-10 00:09,4.325960,52.011990,4.360987,52.004556,A=3,300,600,5353328924,1391531638,C,
2017-10-10 00:10,4.345577,51.981859,4.333486,52.012040,A=2,300,600,1830058797,1435362485,B,
2017-10-10 00:11,4.378196,52.005891,4.337741,51.982464,A=1,300,600,44824163,1448535781,B,
2017-10-10 00:11,4.344762,51.983410,4.374197,52.006188,A=2,300,600,1519890012,4486831034,B,
2017-10-10 00:11,4.347329,51.981225,4.332699,52.010110,A=4,300,600,1448535754,1436427117,B,
2017-10-10 00:11,4.332156,52.012780,4.342757,51.992610,A=5,300,600,1341416382,44765486,B,
2017-10-10 00:12,4.374927,52.007201,4.359153,51.982347,A=1,300,600,44831009,44716958,B,
2017-10-10 00:12,4.345052,52.005561,4.354799,52.008849,A=4,300,600,44822069,4261101419,B,
2017-10-10 00:12,4.370291,52.010391,4.347075,52.016749,A=1,300,600,4552144483,44871798,B,
2017-10-10 00:12,4.363986,52.002085,4.351669,52.016496,A=4,300,600,1569647034,2367860700,B,
2017-10-10 00:13,4.380006,52.006695,4.339351,52.013952,A=5,300,600,1851746595,2635624112,B,
2017-10-10 00:14,4.346041,52.006292,4.365941,52.010220,A=2,300,600,44825826,1530303598,B,
2017-10-10 00:14,4.386232,52.002600,4.364737,51.989133,A=1,300,600,264985176,1402734794,B,
2017-10-10 00:15,4.341024,51.982476,4.337938,51.991647,A=5,300,600,1519889876,1568976292,B,
2017-10-10 00:15,4.345336,51.983501,4.341562,51.999786,A=4,300,600,1519890025,1552650568,B,
2017-10-10 00:16,4.334917,52.012459,4.336670,52.001144,A=5,300,600,1435362498,1552651284,B,
2017-10-10 00:17,4.334100,52.016000,4.342142,51.979705,A=3,300,600,44868262,1668136725,B,
2017-10-10 00:17,4.366430,52.006221,4.353957,51.991626,A=1,300,600,1530303591,1679761115,B,
2017-10-10 00:18,4.328688,52.010001,4.367663,51.991436,A=5,300,600,970525520,1402734957,B,
2017-10-10 00:19,4.342142,51.979705,4.348034,51.986892,A=4,300,600,1668136725,107981525,B,
