revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337394,52.000064,4.337205,52.012800,A=2,300,600,1552650625,1435362502,C,
2017-10-10 00:00,4.330156,52.010813,4.379902,52.012150,A=2,300,600,44847003,44855162,C,
2017-10-10 00:01,4.362546,52.004555,4.376561,52.006545,A=5,300,600,2166211039,44828211,C,
2017-10-10 00:02,4.332387,52.011820,4.371652,52.002652,A=3,300,600,1436427194,1957359051,C,
2017-10-10 00:02,4.335878,52.013462,4.334098,52.015746,A=4,300,600,1435362515,44867153,C,
2017-10-10 00:02,4.366428,52.002281,4.341579,51.980888,A=1,300,600,44809060,44710260,C,
2017-10-10 00:03,4.346897,51.983575,4.339168,52.010022,A=4,300,600,1448535795,44843606,C,
2017-10-10 00:04,4.342569,51.982202,4.347851,52.006564,A=3,300,600,1519889830,1576740176,C,
2017-10-10 00:04,4.371975,52.009073,4.333049,51.997353,A=2,300,600,44840025,262134049,C,
2017-10-10 00:04,4.371548,52.009415,4.341683,51.999030,A=1,300,600,44841079,643586520,C,
2017-10-10 00:05,4.337716,51.999689,4.338168,52.013352,A=3,300,600,1552650539,1413911072,B,
2017-10-10 00:05,4.365762,52.004829,4.370359,52.010330,A=1,300,600,44818490,1413911059,B,
2017-10-10 00:06,4.334917,52.012459,4.345442,52.004831,A=3,300,600,1435362498,44818482,B,
2017-10-10 00:06,4.330242,52.008711,4.378508,52.008189,A=2,300,600,1805100645,44835830,B,
2017-10-10 00:07,4.377105,52.002078,4.335693,52.012702,A=2,300,600,582518306,1435362501,B,
2017-10-10 00:08,4.363523,52.004393,4.361207,52.006004,A=2,300,600,1569647891,4244384221,B,
2017-10-10 00:08,4.336670,52.001144,4.346847,51.978851,A=1,300,600,1552651284,1668136717,B,
2017-10-10 00:09,4.338736,52.010626,4.364942,52.005771,A=4,300,600,44846094,44823036,B,
2017-10-10 00:09,4.345336,51.983501,4.349786,51.984014,A=3,300,600,1519890025,1510591536,B,
2017-10-10 00:10,4.343629,52.005826,4.337197,51.999527,A=4,300,600,1015968817,1552650460,B,
2017-10-10 00:10,4.379132,51.993938,4.355985,52.017066,A=2,300,600,1402734990,2599554574,B,
2017-10-10 00:11,4.347851,52.006564,4.358153,52.013888,A=4,300,600,1576740176,1530303709,B,
2017-10-10 00:11,4.362818,52.003890,4.359680,51.997458,A=1,300,600,44814389,44786849,B,
2017-10-10 00:11,4.332081,52.013583,4.361077,52.006188,A=1,300,600,1575303063,2335211112,B,
2017-10-10 00:12,4.350191,51.982724,4.365470,51.983863,A=2,300,600,1566353921,44724090,B,
2017-10-10 00:12,4.367601,51.982262,4.364274,52.008076,A=1,300,600,1570983068,311132084,B,
2017-10-10 00:13,4.358421,51.985248,4.369528,51.987701,A=2,300,600,44731574,1433962943,B,
2017-10-10 00:13,4.353330,52.023119,4.341440,52.013407,A=3,300,600,44897958,1449050795,B,
2017-10-10 00:14,4.352257,52.008424,4.359185,51.988875,A=5,300,600,44836967,1402734754,B,
2017-10-10 00:14,4.355326,51.997166,4.343361,52.007846,A=1,300,600,626010019,1366634977,B,
2017-10-10 00:15,4.356784,52.020517,4.353618,52.021221,A=3,300,600,44886332,44889375,B,
2017-10-10 00:15,4.357922,51.986663,4.361172,51.986068,A=5,300,600,44737757,1668136760,B,
2017-10-10 00:16,4.366267,52.017681,4.341579,52.009382,A=1,300,600,44875062,2160291049,B,
2017-10-10 00:16,4.353815,52.008028,4.355519,52.014341,A=1,300,600,44835812,44861851,B,
2017-10-10 00:17,4.391098,52.011705,4.381844,52.006385,A=1,300,600,44850717,247714490,B,
2017-10-10 00:17,4.359680,51.997458,4.345908,51.989518,A=3,300,600,44786849,5133225963,B,
2017-10-10 00:18,4.347118,51.978235,4.351333,51.979464,A=4,300,600,1518087729,1668136724,B,
2017-10-10 00:19,4.360771,51.981871,4.358811,51.983095,A=3,300,600,44714873,44720254,B,
2017-10-10 00:20,4.354794,52.019894,4.363829,52.015848,A=1,300,600,44883810,1575265336,B,
2017-10-10 00:20,4.360378,51.986993,4.363908,51.987920,A=5,300,600,44740049,1385072819,B,
2017-10-10 00:21,4.358064,51.998007,4.358636,51.994658,A=3,300,600,1570984994,44774830,A,
2017-10-10 00:21,4.367065,52.026979,4.362211,52.027561,A=1,300,600,1432078704,1501364225,A,
2017-10-10 00:22,4.359031,51.981579,4.360699,51.987791,A=5,300,600,44713015,1571087436,A,
2017-10-10 00:22,4.338842,51.979839,4.339296,51.978706,A=5,300,600,1448535743,1448535727,A,
2017-10-10 00:23,4.344359,51.977795,4.346847,51.978851,A=4,300,600,44694038,1668136717,A,
2017-10-10 00:23,4.341438,51.988951,4.354448,52.001153,A=4,300,600,1608998333,3377240348,A,
2017-10-10 00:23,4.342876,52.010863,4.373850,52.012622,A=3,300,600,1436427178,2558916191,A,
2017-10-10 00:24,4.349884,51.997360,4.335599,51.988565,A=2,300,600,1571091619,1608998311,A,
2017-10-10 00:25,4.337674,51.988298,4.335550,51.994010,A=4,300,600,1608998290,44772082,A,
2017-10-10 00:25,4.353114,52.009314,4.363848,52.017406,A=5,300,600,1571093185,44874344,A,
