revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336900,51.982298,4.331737,52.008445,A=4,300,600,1774593301,363825608,C,
2017-10-10 00:01,4.344351,51.981358,4.330242,52.008711,A=1,300,600,1566353742,1805100645,C,
2017-10-10 00:01,4.372003,52.007406,4.376767,52.002712,A=4,300,600,2365613951,44810834,B,
2017-10-10 00:01,4.340839,52.013359,4.354540,52.007372,A=2,300,600,1449050803,44831422,B,
2017-10-10 00:02,4.372651,52.010938,4.375343,52.004790,A=3,300,600,610983540,44817969,B,
2017-10-10 00:03,4.356624,52.016842,4.366988,51.996430,A=2,300,600,4017942939,44782877,B,
2017-10-10 00:03,4.375144,51.998837,4.331619,52.014064,A=5,300,600,3518912644,44861083,B,
2017-10-10 00:04,4.365297,52.010746,4.350406,52.010106,A=5,300,600,3685740890,44844068,B,
2017-10-10 00:04,4.385298,51.997149,4.384430,51.998389,A=5,300,600,44786382,44791372,A,
2017-10-10 00:05,4.345899,51.990653,4.345120,51.994619,A=1,300,600,1679761094,44774818,A,
