revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.344906,51.983049,4.345018,51.978564,A=4,300,600,1519889974,1668136713,C,
2017-10-10 00:01,4.376617,52.007078,4.340039,51.981735,A=2,300,600,44830592,44713428,C,
2017-10-10 00:01,4.341440,52.013407,4.342371,51.988529,A=5,300,600,1449050795,1608998310,C,
2017-10-10 00:01,4.351056,51.983036,4.350661,51.996522,A=1,300,600,44720245,4246422182,C,
2017-10-10 00:01,4.352027,51.987195,4.367491,51.982943,A=3,300,600,1402771661,1570983291,B,
2017-10-10 00:02,4.375145,52.004717,4.330944,52.010673,A=5,300,600,617811256,44846551,B,
2017-10-10 00:03,4.338866,51.999552,4.377560,51.995626,A=4,300,600,1552650472,749934235,B,
2017-10-10 00:03,4.333884,52.009584,4.363528,51.987752,A=5,300,600,1436427106,1571087423,B,
2017-10-10 00:03,4.347407,51.982743,4.362816,51.988860,A=5,300,600,44718822,1402734739,B,
2017-10-10 00:04,4.345946,52.003923,4.379190,52.006829,A=2,300,600,44814377,1232262959,B,
2017-10-10 00:05,4.353848,52.021385,4.381858,52.018651,A=1,300,600,3669218090,1432937713,B,
2017-10-10 00:06,4.358432,51.980360,4.367228,51.985378,A=4,300,600,1519889796,1965457552,B,
2017-10-10 00:06,4.363237,51.983510,4.348034,51.986892,A=2,300,600,44722748,107981525,B,
2017-10-10 00:07,4.335075,51.984856,4.344394,52.007107,A=2,300,600,1402771602,265090310,B,
2017-10-10 00:07,4.346264,51.994676,4.371649,52.007391,A=5,300,600,44774822,629532196,B,
2017-10-10 00:07,4.336939,51.988980,4.362508,52.017485,A=4,300,600,1608998332,285743579,B,
2017-10-10 00:07,4.345893,51.989623,4.329247,52.006939,A=3,300,600,44752059,4798458418,A,
2017-10-10 00:08,4.336283,51.985915,4.344828,51.995805,A=1,300,600,1608998178,2411146197,A,
2017-10-10 00:08,4.357907,52.016355,4.354157,52.017820,A=1,300,600,44869806,1371031441,A,
2017-10-10 00:08,4.355277,52.009898,4.356017,52.017548,A=4,300,600,5159209866,44874703,A,
