revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.332457,52.008888,4.376643,52.015063,A=3,300,600,44839172,44864531,C,
2017-10-10 00:17,4.336950,52.013126,4.372834,52.010785,A=4,300,600,1390232467,610983537,C,
2017-10-10 00:25,4.376643,52.015063,4.339848,51.979825,A=3,300,600,44864531,44704697,C,
2017-10-10 00:31,4.345446,51.983520,4.378374,52.005630,A=5,300,600,1519890027,44822503,C,
2017-10-10 00:38,4.332457,52.008888,4.377415,52.008408,A=5,300,600,44839172,44836988,C,
2017-10-10 00:48,4.347887,51.980516,4.327599,52.010816,A=5,300,600,1448535752,3366800920,C,
2017-10-10 00:56,4.345945,52.005085,4.344351,51.981358,A=1,300,600,44820007,1566353742,C,
2017-10-10 01:06,4.347036,52.006201,4.328189,52.009758,A=4,300,600,44825829,1846605950,C,
2017-10-10 01:14,4.352232,51.987230,4.371489,52.007360,A=4,300,600,1402771664,629532224,C,
2017-10-10 01:21,4.381944,52.005783,4.372614,52.006119,A=5,300,600,503608237,4407956433,C,
2017-10-10 01:28,4.334413,52.014547,4.339269,51.983191,A=3,300,600,1435362533,44720695,C,
2017-10-10 01:35,4.340839,52.013359,4.374182,52.007255,A=4,300,600,1449050803,44831440,C,
2017-10-10 01:43,4.377163,52.011434,4.347963,51.983663,A=2,300,600,2623902896,1510591475,C,
2017-10-10 01:53,4.343814,52.000270,4.341373,51.984209,A=2,300,600,1413910854,1448535806,C,
2017-10-10 02:01,4.334850,52.014765,4.366537,52.002191,A=4,300,600,1435362537,2106976223,C,
2017-10-10 02:06,4.363523,52.004393,4.373861,52.009160,A=3,300,600,1569647891,44840027,C,
2017-10-10 02:14,4.338453,52.001266,4.332058,52.014249,A=2,300,600,1552651321,44861481,C,
2017-10-10 02:21,4.370789,52.010546,4.337197,51.999527,A=2,300,600,2588260101,1552650460,C,
2017-10-10 02:30,4.347229,51.985189,4.339559,51.980572,A=5,300,600,1448535839,1518087737,C,
2017-10-10 02:36,4.375128,52.010763,4.377488,52.002900,A=2,300,600,44847038,44811672,C,
2017-10-10 02:42,4.373294,52.005221,4.372674,52.010196,A=1,300,600,2560427063,44844087,B,
2017-10-10 02:48,4.343361,52.007846,4.333726,52.011820,A=4,300,600,1366634977,1435362481,B,
2017-10-10 02:56,4.344762,51.983410,4.362250,52.004191,A=2,300,600,1519890012,1569647770,B,
2017-10-10 03:01,4.348709,51.984617,4.347774,51.984459,A=2,300,600,44727951,1583999595,B,
2017-10-10 03:07,4.341147,52.002552,4.375099,52.012530,A=5,300,600,565046992,44854747,B,
2017-10-10 03:13,4.335693,52.012702,4.339456,51.982736,A=5,300,600,1435362501,44718819,B,
2017-10-10 03:19,4.379745,52.012253,4.343489,52.014808,A=5,300,600,289754730,44863340,B,
2017-10-10 03:28,4.342528,52.001806,4.332081,52.013583,A=3,300,600,561617647,1575303063,B,
2017-10-10 03:35,4.338030,51.999424,4.346497,52.003463,A=1,300,600,1552650403,44813101,B,
2017-10-10 03:41,4.374197,52.006188,4.354010,52.002254,A=3,300,600,4486831034,4228809539,B,
2017-10-10 03:51,4.341147,52.002552,4.349512,51.984489,A=3,300,600,565046992,1584596401,B,
2017-10-10 04:01,4.347036,52.006201,4.348804,51.981632,A=2,300,600,44825829,1565880791,B,
2017-10-10 04:10,4.331657,52.009577,4.340280,52.013091,A=2,300,600,1803176407,1449050797,B,
2017-10-10 04:20,4.341147,52.002552,4.335500,52.015100,A=5,300,600,565046992,44864977,B,
2017-10-10 04:28,4.340839,52.013359,4.366951,52.006238,A=5,300,600,1449050803,612594094,B,
2017-10-10 04:38,4.341683,51.999030,4.338621,51.982600,A=4,300,600,643586520,44717858,B,
2017-10-10 04:43,4.371800,52.007687,4.381874,52.007845,A=5,300,600,1410537104,44834972,B,
2017-10-10 04:50,4.378166,52.008077,4.342461,52.001780,A=2,300,600,44835282,559635307,B,
2017-10-10 04:58,4.331049,52.007319,4.338030,51.999424,A=4,300,600,2527832781,1552650403,B,
2017-10-10 05:07,4.363894,52.006309,4.336899,51.999907,A=2,300,600,1569648456,1552650601,B,
2017-10-10 05:14,4.363270,52.003358,4.337095,51.993214,A=3,300,600,44812871,44768467,B,
2017-10-10 05:20,4.373861,52.009160,4.338227,51.998983,A=3,300,600,44840027,1552650019,B,
