revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337394,52.000064,4.363477,52.005314,A=1,300,600,1552650625,582004873,C,
2017-10-10 00:00,4.326466,52.012231,4.370786,52.010321,A=5,300,600,1448391106,44844890,C,
2017-10-10 00:01,4.368522,52.006519,4.339134,51.981589,A=5,300,600,3668622347,44712990,C,
2017-10-10 00:01,4.345515,51.983354,4.364940,52.003833,A=2,300,600,1519890005,44814118,C,
2017-10-10 00:01,4.370551,52.010493,4.376573,52.011243,A=1,300,600,4552156190,2804814348,C,
2017-10-10 00:02,4.365473,52.003229,4.328688,52.010001,A=5,300,600,44812806,970525520,C,
2017-10-10 00:03,4.343474,52.013741,4.331619,52.014064,A=1,300,600,1513191904,44861083,C,
2017-10-10 00:03,4.376202,52.003360,4.373774,52.013831,A=4,300,600,44812879,44859972,C,
2017-10-10 00:03,4.364414,52.004414,4.376674,52.002686,A=4,300,600,1569647863,582518307,C,
2017-10-10 00:04,4.337741,51.982464,4.376244,52.010928,A=1,300,600,1448535781,1402644600,C,
2017-10-10 00:04,4.340807,51.999470,4.368959,52.006642,A=5,300,600,1552650442,1410536997,B,
2017-10-10 00:05,4.368959,52.006642,4.332081,52.013583,A=5,300,600,1410536997,1575303063,B,
2017-10-10 00:05,4.330242,52.008711,4.340039,51.981735,A=1,300,600,1805100645,44713428,B,
2017-10-10 00:05,4.344723,51.979198,4.364361,52.004915,A=4,300,600,1830058778,3119210619,B,
2017-10-10 00:06,4.335393,52.013216,4.348797,51.984413,A=2,300,600,44857676,1830076522,B,
2017-10-10 00:06,4.375099,52.012530,4.347470,52.010090,A=2,300,600,44854747,44844067,B,
2017-10-10 00:07,4.341123,51.984758,4.368390,52.006476,A=2,300,600,1518087848,2587864260,B,
2017-10-10 00:07,4.336903,52.000652,4.354580,52.010749,A=2,300,600,1552650958,4246176868,B,
2017-10-10 00:07,4.342400,52.012800,4.347569,52.014914,A=4,300,600,44856076,44864070,B,
2017-10-10 00:08,4.343760,51.983231,4.361207,52.006004,A=2,300,600,1519889993,4244384221,B,
2017-10-10 00:08,4.337611,51.983632,4.360534,52.013782,A=2,300,600,1448535798,479575361,B,
2017-10-10 00:09,4.347036,52.006201,4.372507,51.996097,A=3,300,600,44825829,443898116,B,
2017-10-10 00:09,4.378508,52.008189,4.342757,51.992610,A=3,300,600,44835830,44765486,B,
2017-10-10 00:09,4.369558,52.010301,4.362892,52.014935,A=4,300,600,1436427125,298509326,B,
2017-10-10 00:10,4.348518,52.000586,4.350406,52.010106,A=5,300,600,1413910858,44844068,B,
2017-10-10 00:11,4.358925,52.004481,4.363002,52.014861,A=3,300,600,4617340564,479575363,B,
2017-10-10 00:11,4.366982,52.017987,4.358326,52.021068,A=4,300,600,44876223,3669218077,B,
2017-10-10 00:12,4.356420,52.000957,4.363139,51.984796,A=4,300,600,44802443,44729070,B,
2017-10-10 00:12,4.358813,51.994363,4.347407,51.982743,A=3,300,600,44773463,44718822,B,
2017-10-10 00:13,4.364946,52.024575,4.328516,52.011814,A=2,300,600,44904845,1923564777,B,
2017-10-10 00:14,4.343457,51.977697,4.360185,51.995030,A=3,300,600,44693494,44776713,B,
2017-10-10 00:14,4.347218,51.993318,4.381216,52.005592,A=2,300,600,44768932,44822504,B,
2017-10-10 00:15,4.355911,51.982647,4.353338,52.024759,A=4,300,600,44718339,44905204,B,
2017-10-10 00:16,4.357627,51.986560,4.370972,52.003574,A=4,300,600,1563023404,1382111428,B,
2017-10-10 00:16,4.357034,52.010082,4.343912,51.987646,A=5,300,600,1391417267,44742346,B,
2017-10-10 00:17,4.368043,52.013122,4.371615,52.017315,A=1,300,600,44857298,313902614,B,
2017-10-10 00:17,4.376561,51.987889,4.376091,51.987180,A=3,300,600,1591497163,504737341,B,
2017-10-10 00:18,4.364520,51.996555,4.360967,52.004200,A=3,300,600,1584013994,1391531612,B,
2017-10-10 00:19,4.355338,52.017268,4.348943,52.005424,A=5,300,600,44873989,1576745682,B,
2017-10-10 00:19,4.359663,52.015984,4.358627,52.021168,A=5,300,600,44868297,44888946,B,
2017-10-10 00:20,4.344704,51.996471,4.358813,51.994363,A=3,300,600,3452839333,44773463,A,
2017-10-10 00:20,4.351270,52.006748,4.352610,52.014559,A=3,300,600,44828699,1361122139,A,
2017-10-10 00:21,4.349796,51.978671,4.351723,51.979193,A=1,300,600,1668136715,1668136719,A,
2017-10-10 00:21,4.345165,51.996573,4.357710,51.998694,A=2,300,600,1448535909,44792321,A,
2017-10-10 00:22,4.368048,52.010909,4.355231,52.012758,A=1,300,600,1530303610,1575265196,A,
2017-10-10 00:22,4.353197,52.021765,4.354201,52.022931,A=1,300,600,3669218097,44896902,A,
2017-10-10 00:22,4.366730,51.984187,4.368424,51.983162,A=3,300,600,44725570,1965457550,A,
2017-10-10 00:23,4.368564,52.001826,4.376910,51.987381,A=5,300,600,2106976157,504737345,A,
2017-10-10 00:23,4.359169,51.993257,4.345149,51.997989,A=3,300,600,44768937,1584502763,A,
2017-10-10 00:23,4.346132,51.994669,4.350371,51.996311,A=3,300,600,1584013959,1448535905,A,
