revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.372295,52.007381,4.333542,52.009414,A=5,300,600,44831894,44841167,C,
2017-10-10 00:14,4.371702,52.008695,4.344850,51.983433,A=2,300,600,44838049,1519890024,C,
2017-10-10 00:19,4.364942,52.005771,4.334100,52.016000,A=3,300,600,44823036,44868262,B,
2017-10-10 00:26,4.327621,52.009128,4.380390,52.007706,A=2,300,600,1460714944,44833192,B,
2017-10-10 00:32,4.338603,52.008733,4.366198,52.015269,A=4,300,600,44838367,1413911117,B,
2017-10-10 00:37,4.367663,51.991436,4.365688,52.010461,A=2,300,600,1402734957,1530303600,B,
2017-10-10 00:42,4.360967,52.004200,4.364520,51.996555,A=3,300,600,1391531612,1584013994,B,
2017-10-10 00:49,4.338654,51.996190,4.360160,51.995572,A=4,300,600,4968645027,1569975372,B,
2017-10-10 00:55,4.350962,52.015682,4.366892,52.018983,A=1,300,600,4846026455,44880082,A,
2017-10-10 01:03,4.370930,52.012022,4.353160,52.015098,A=2,300,600,44852429,44864984,A,
