revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364214,52.006467,4.371216,52.006910,A=4,300,600,1854067405,629532237,C,
2017-10-10 00:10,4.345554,52.005083,4.373850,52.012622,A=5,300,600,44820005,2558916191,C,
2017-10-10 00:16,4.364028,52.004791,4.347470,52.010090,A=3,300,600,3119210620,44844067,C,
2017-10-10 00:24,4.341955,52.014148,4.372052,52.015202,A=1,300,600,44861088,44865435,C,
2017-10-10 00:34,4.372614,52.006119,4.354341,52.025199,A=5,300,600,4407956433,44908875,B,
2017-10-10 00:39,4.338286,52.013231,4.347849,52.014275,A=3,300,600,630748809,4300909744,B,
2017-10-10 00:48,4.381779,52.006017,4.339456,51.982736,A=2,300,600,503608252,44718819,B,
2017-10-10 00:53,4.343760,51.983231,4.361435,51.992766,A=2,300,600,1519889993,1569975209,B,
2017-10-10 00:59,4.344758,51.984846,4.344655,51.997348,A=1,300,600,4176994572,643586570,B,
2017-10-10 01:04,4.350056,51.981020,4.344906,51.983049,A=4,300,600,1830076498,1519889974,B,
2017-10-10 01:13,4.360711,52.017202,4.332748,51.984586,A=5,300,600,44873604,1402771499,B,
2017-10-10 01:19,4.359408,52.013317,4.365837,51.984941,A=3,300,600,1530303700,2381861250,B,
2017-10-10 01:27,4.341070,51.993902,4.350876,52.006578,A=3,300,600,1584562931,44827614,B,
2017-10-10 01:36,4.338660,51.986789,4.350191,51.982724,A=5,300,600,1608998197,1566353921,B,
2017-10-10 01:45,4.360212,51.983678,4.358953,52.002250,A=4,300,600,44723196,44808578,B,
2017-10-10 01:53,4.361148,51.988646,4.385298,51.997149,A=5,300,600,5315003498,44786382,B,
2017-10-10 02:01,4.350623,51.998038,4.353957,51.991626,A=2,300,600,4124549371,1679761115,A,
2017-10-10 02:07,4.376321,51.986826,4.363986,52.002085,A=1,300,600,5367691049,1569647034,A,
2017-10-10 02:15,4.351941,52.005632,4.352485,52.009183,A=3,300,600,44822489,44840009,A,
2017-10-10 02:23,4.361137,51.987478,4.354440,51.979770,A=5,300,600,44741866,1800461538,A,
