revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341498,52.013168,4.344274,52.013479,A=5,300,600,1449050806,4266791030,C,
2017-10-10 00:00,4.330242,52.008711,4.382254,51.994377,A=4,300,600,1805100645,1402735015,C,
2017-10-10 00:01,4.344850,51.983433,4.376674,52.002686,A=5,300,600,1519890024,582518307,C,
2017-10-10 00:02,4.344140,51.984749,4.366803,52.002015,A=5,300,600,1402771588,2572707866,C,
2017-10-10 00:02,4.332156,52.012780,4.341104,51.982942,A=2,300,600,1341416382,1519889961,B,
2017-10-10 00:02,4.363793,52.002743,4.342048,51.979951,A=2,300,600,260125198,44705690,B,
2017-10-10 00:03,4.342142,51.979705,4.338168,52.013352,A=4,300,600,1668136725,1413911072,B,
2017-10-10 00:03,4.378717,52.007149,4.340442,51.980710,A=5,300,600,44830594,1518087739,B,
2017-10-10 00:04,4.334370,52.013084,4.350917,52.010332,A=2,300,600,1435362512,44844876,B,
2017-10-10 00:05,4.341498,52.013168,4.353662,52.019880,A=2,300,600,1449050806,44883809,B,
2017-10-10 00:05,4.338682,51.987252,4.355802,51.987039,A=5,300,600,1608998226,44739609,B,
2017-10-10 00:06,4.350661,51.996522,4.349908,52.008025,A=2,300,600,4246422182,44834656,B,
2017-10-10 00:06,4.376772,51.989135,4.369201,51.998199,A=1,300,600,44751116,311074746,B,
2017-10-10 00:06,4.381191,52.007391,4.391098,52.011705,A=1,300,600,1667696855,44850717,B,
2017-10-10 00:07,4.353957,51.991626,4.358443,51.997219,A=5,300,600,1679761115,44786364,B,
2017-10-10 00:07,4.359683,51.992340,4.340786,51.988310,A=5,300,600,44764023,1608998291,B,
2017-10-10 00:07,4.371342,51.990407,4.371971,51.987578,A=2,300,600,1402734909,2162501910,A,
2017-10-10 00:08,4.356863,52.024099,4.365857,52.009044,A=2,300,600,44902836,548607697,A,
2017-10-10 00:09,4.352662,52.022077,4.358070,52.016051,A=3,300,600,1620258009,44868294,A,
2017-10-10 00:09,4.340186,51.988409,4.361248,51.993075,A=5,300,600,1608998297,1569975228,A,
