revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:17,4.372781,52.006270,4.358812,52.004537,A=2,300,600,5171875773,4244308801,A,
2017-10-10 00:07:21,4.335500,52.015100,4.379167,52.004472,A=4,300,600,44864977,44816477,A,
2017-10-10 00:19:35,4.373692,52.008298,4.342048,51.979951,A=5,300,600,44836395,44705690,A,
2017-10-10 00:04:20,4.380876,52.006316,4.363793,52.002743,A=2,300,600,65240432,260125198,A,
2017-10-10 00:07:38,4.345052,52.005561,4.370359,52.010330,A=3,300,600,44822069,1413911059,B,
2017-10-10 00:08:42,4.371702,52.008695,4.364940,52.003833,A=3,300,600,44838049,44814118,B,
2017-10-10 00:03:28,4.344140,51.984749,4.381944,52.005783,A=3,300,600,1402771588,503608237,B,
2017-10-10 00:00:36,4.332946,52.010298,4.360253,52.007984,A=4,300,600,44844385,44834664,B,
2017-10-10 00:10:47,4.338168,52.013352,4.336903,52.000652,A=2,300,600,1413911072,1552650958,B,
2017-10-10 00:10:56,4.366428,52.002281,4.364946,52.024575,A=2,300,600,44809060,44904845,B,
2017-10-10 00:06:16,4.352785,52.005372,4.346751,52.005229,A=4,300,600,44821573,484468704,B,
2017-10-10 00:09:18,4.364112,52.016127,4.343814,52.000270,A=3,300,600,44868816,1413910854,B,
2017-10-10 00:06:23,4.344313,51.998434,4.340007,52.001629,A=1,300,600,1448535914,1552651470,B,
2017-10-10 00:13:25,4.356601,52.015428,4.343213,51.991019,A=4,300,600,44866152,1679761106,B,
2017-10-10 00:17:30,4.343002,52.015237,4.352802,52.011768,A=4,300,600,44865416,44851134,B,
2017-10-10 00:09:56,4.368234,51.998975,4.387579,51.994335,A=2,300,600,44793651,130116959,B,
2017-10-10 00:16:38,4.343977,52.001678,4.344275,52.002426,A=4,300,600,44805508,3452720263,C,
2017-10-10 00:10:09,4.337938,51.991647,4.346137,51.989532,A=3,300,600,1568976292,5133225964,C,
2017-10-10 00:04:11,4.355431,51.994644,4.346355,51.988332,A=5,300,600,1393024904,1679761048,C,
2017-10-10 00:03:35,4.351941,52.005632,4.342876,52.010863,A=2,300,600,44822489,1436427178,C,
