revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:56,4.345336,51.983501,4.380390,52.007706,A=3,300,600,1519890025,44833192,A,
2017-10-10 00:01:06,4.348055,51.981361,4.343193,51.979315,A=3,300,600,1830058786,1448535732,A,
2017-10-10 00:05:10,4.338168,52.013352,4.340726,51.979962,A=2,300,600,1413911072,1518087736,B,
2017-10-10 00:08:04,4.341147,52.002552,4.354830,52.001719,A=5,300,600,565046992,44806069,B,
2017-10-10 00:03:48,4.339848,51.979825,4.350669,52.015412,A=4,300,600,44704697,4846026451,B,
2017-10-10 00:17:17,4.363205,51.984437,4.336645,51.985975,A=5,300,600,44727438,1608998181,B,
2017-10-10 00:19:17,4.365173,52.009658,4.367308,52.002147,A=3,300,600,2612573901,4300794720,B,
2017-10-10 00:12:19,4.347290,52.007418,4.364780,52.018078,A=2,300,600,44831868,44876980,B,
2017-10-10 00:01:21,4.361289,51.988053,4.363957,51.985141,A=4,300,600,1402734618,248191382,C,
2017-10-10 00:04:38,4.340590,51.988742,4.338802,51.993191,A=5,300,600,1608998324,44768472,C,
