revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343244,51.980600,4.343398,52.013592,A=5,300,600,1566353670,1620223950,C,
2017-10-10 00:13,4.336878,52.009881,4.372651,52.010938,A=5,300,600,44843109,610983540,C,
2017-10-10 00:19,4.343361,52.007846,4.335393,52.013216,A=4,300,600,1366634977,44857676,C,
2017-10-10 00:25,4.374197,52.006188,4.378508,52.008189,A=4,300,600,4486831034,44835830,C,
2017-10-10 00:34,4.364414,52.004414,4.370340,52.004420,A=2,180,300,1569647863,1448509882,B,
2017-10-10 00:40,4.333884,52.009584,4.346434,52.015059,A=4,180,300,1436427106,3995043892,B,
2017-10-10 00:48,4.342201,51.980989,4.356536,52.017294,A=3,180,300,1566353714,44873992,B,
2017-10-10 00:56,4.350485,51.986166,4.361445,52.014321,A=5,180,300,1448535850,44861853,B,
2017-10-10 01:01,4.337741,51.982464,4.342504,52.006544,A=1,180,300,1448535781,564923555,B,
2017-10-10 01:10,4.328477,52.009520,4.366314,52.014876,A=1,180,300,970525366,620833182,B,
2017-10-10 01:15,4.353677,52.021515,4.363521,52.011118,A=2,180,300,527378753,44848456,B,
2017-10-10 01:22,4.347863,52.010612,4.370900,52.016200,A=1,180,300,44846107,44869235,B,
2017-10-10 01:30,4.391098,52.011705,4.361810,51.982340,A=5,180,300,44850717,44716489,B,
2017-10-10 01:40,4.348986,51.999504,4.384577,51.979728,A=5,180,300,1404929838,1433962646,B,
2017-10-10 01:48,4.342000,52.010700,4.367093,51.984856,A=2,180,300,44846557,1402734445,B,
2017-10-10 01:56,4.351158,51.999361,4.379836,51.989216,A=2,180,300,44795675,3690450806,B,
2017-10-10 02:03,4.338001,51.979703,4.336536,51.979993,A=1,120,0,1774593249,1478084008,A,
2017-10-10 02:10,4.346856,52.007780,4.358415,52.015747,A=1,120,0,44833576,44867166,A,
2017-10-10 02:18,4.359147,52.014004,4.344532,52.011249,A=1,120,0,549099475,44848876,A,
2017-10-10 02:26,4.345891,52.014202,4.346491,52.009066,A=3,120,0,44861489,44839603,A,
