revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:13,4.375340,52.007170,4.380904,51.996412,A=2,300,600,44831010,1433963021,A,
2017-10-10 00:08:35,4.332659,52.013804,4.356469,51.980952,A=5,300,600,1435362518,1668136729,A,
2017-10-10 00:11:20,4.344239,51.984766,4.364176,52.008161,A=2,300,600,4474353175,1413911044,B,
2017-10-10 00:11:36,4.366175,52.004329,4.337025,52.009142,A=5,300,600,44815831,44839997,B,
2017-10-10 00:04:27,4.376112,52.003666,4.344326,51.994290,A=4,300,600,44813598,1679761156,B,
2017-10-10 00:07:08,4.357441,52.013478,4.368138,51.990880,A=1,300,600,44858832,3201816977,B,
2017-10-10 00:17:46,4.368729,52.012111,4.366535,52.006696,A=2,300,600,44852796,4239849802,B,
2017-10-10 00:17:18,4.365417,51.986134,4.358522,52.003415,A=2,300,600,44735538,5246048596,B,
2017-10-10 00:04:51,4.367093,51.984856,4.345237,52.016815,A=1,300,600,1402734445,44872123,C,
2017-10-10 00:14:52,4.345900,52.007600,4.356189,52.017381,A=5,300,600,44832709,44873991,C,
