revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:01,4.350814,51.984192,4.375228,52.010931,A=3,300,600,1584637105,610474647,A,
2017-10-10 00:03:12,4.337951,51.999429,4.331619,52.014064,A=1,300,600,1552650415,44861083,A,
2017-10-10 00:08:04,4.342728,52.013675,4.375145,52.004717,A=2,300,600,1390232505,617811256,A,
2017-10-10 00:05:45,4.340903,52.013130,4.378717,52.007149,A=2,300,600,1449050800,44830594,A,
2017-10-10 00:09:54,4.347329,51.981225,4.371652,52.002652,A=4,300,600,1448535754,1957359051,B,
2017-10-10 00:09:03,4.376833,52.003856,4.337354,52.001360,A=1,300,600,44814123,565046998,B,
2017-10-10 00:01:02,4.379471,52.004027,4.381275,52.006644,A=4,300,600,44814679,1410537007,B,
2017-10-10 00:06:27,4.344351,51.981358,4.337025,52.009142,A=3,300,600,1566353742,44839997,B,
2017-10-10 00:06:25,4.343150,51.982573,4.358000,51.984700,A=3,300,600,446772563,44729058,B,
2017-10-10 00:00:14,4.342444,52.001670,4.351950,52.007584,A=2,300,600,559635299,44832711,B,
2017-10-10 00:05:26,4.344030,51.980444,4.345554,52.005083,A=3,300,600,1478186078,44820005,B,
2017-10-10 00:07:59,4.356863,52.024099,4.363237,51.983510,A=1,300,600,44902836,44722748,B,
2017-10-10 00:07:11,4.336645,51.985975,4.354307,51.994434,A=1,300,600,1608998181,1421472390,B,
2017-10-10 00:09:48,4.364750,51.986019,4.357123,51.986215,A=3,300,600,44735137,44735955,B,
2017-10-10 00:00:13,4.365479,52.018378,4.355876,52.009397,A=3,300,600,44878168,4594247438,B,
2017-10-10 00:08:33,4.332576,51.984369,4.353192,51.990766,A=4,300,600,3880849366,44757287,B,
2017-10-10 00:01:25,4.342254,51.996051,4.335075,51.984856,A=1,300,600,44781481,1402771602,C,
2017-10-10 00:02:59,4.366314,52.014876,4.350962,52.015682,A=2,300,600,620833182,4846026455,C,
2017-10-10 00:05:26,4.359208,52.005590,4.363736,52.014323,A=2,300,600,4883670378,479575362,C,
2017-10-10 00:06:11,4.352718,51.991874,4.343777,51.985658,A=2,300,600,44761817,4474353182,C,
