revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:54,4.380876,52.006316,4.366803,52.002015,A=3,300,600,65240432,2572707866,A,
2017-10-10 00:07:54,4.329869,52.010533,4.329208,52.007012,A=4,300,600,1580665495,2670677180,A,
2017-10-10 00:09:04,4.373274,52.006035,4.363340,52.028020,A=3,300,600,5171875765,1402613340,A,
2017-10-10 00:01:01,4.345446,51.983520,4.349115,52.014803,A=3,300,600,1519890027,1620137062,A,
2017-10-10 00:04:00,4.337205,52.012800,4.354884,52.008871,A=1,300,600,1435362502,4261101421,B,
2017-10-10 00:02:59,4.344723,51.979198,4.359298,52.013362,A=3,300,600,1830058778,1530303707,B,
2017-10-10 00:09:39,4.382955,52.004323,4.375340,52.007170,A=5,300,600,44816479,44831010,B,
2017-10-10 00:00:38,4.342600,52.001628,4.337494,51.982914,A=3,300,600,1413910874,1448535783,B,
2017-10-10 00:08:32,4.331657,52.009577,4.362885,51.987325,A=1,300,600,1803176407,44740937,B,
2017-10-10 00:08:38,4.344394,52.007107,4.362400,51.984260,A=2,300,600,265090310,44726123,B,
2017-10-10 00:04:13,4.345893,51.989623,4.341000,51.992100,A=2,300,600,44752059,44763122,B,
2017-10-10 00:07:51,4.357907,52.016355,4.348841,51.978566,A=4,300,600,44869806,1448535725,B,
2017-10-10 00:08:14,4.345957,52.002614,4.353162,52.005043,A=2,300,600,44809902,44819450,B,
2017-10-10 00:09:35,4.364941,51.985169,4.357527,51.982043,A=1,300,600,44731083,1668136738,B,
2017-10-10 00:02:13,4.366572,52.019266,4.355627,52.020494,A=4,300,600,44881159,3669218071,B,
2017-10-10 00:02:14,4.353264,52.001356,4.370900,52.016200,A=4,300,600,1576641163,44869235,B,
2017-10-10 00:07:28,4.344030,51.980444,4.367264,52.019562,A=4,300,600,1478186078,44882308,C,
2017-10-10 00:09:04,4.344586,51.990013,4.355817,51.994728,A=2,300,600,44753930,1393024905,C,
2017-10-10 00:01:44,4.381191,52.007391,4.388339,52.007816,A=3,300,600,1667696855,44833595,C,
2017-10-10 00:09:51,4.343912,51.987646,4.345319,51.994639,A=2,300,600,44742346,1679761158,C,
