revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345052,52.005561,4.344257,52.000042,A=1,300,600,44822069,643586468,C,
2017-10-10 00:16,4.337205,52.012800,4.343792,51.999890,A=4,300,600,1435362502,643586473,C,
2017-10-10 00:23,4.340180,52.014715,4.376573,52.011243,A=4,300,600,2635624115,2804814348,C,
2017-10-10 00:29,4.386232,52.002600,4.364214,52.006467,A=3,300,600,264985176,1854067405,C,
2017-10-10 00:38,4.364361,52.004915,4.341326,51.983429,A=1,300,600,3119210619,1518087814,C,
2017-10-10 00:48,4.381162,52.006483,4.347713,52.006846,A=5,300,600,1410536910,1010679665,C,
2017-10-10 00:54,4.340088,52.010267,4.345336,51.983501,A=4,300,600,44844866,1519890025,C,
2017-10-10 01:01,4.336284,52.013659,4.328034,52.010561,A=3,300,600,1435362516,970525598,C,
2017-10-10 01:10,4.341980,52.008034,4.342528,52.001806,A=2,300,600,1435362412,561617647,C,
2017-10-10 01:16,4.375546,52.008468,4.370786,52.010321,A=5,300,600,44837444,44844890,C,
2017-10-10 01:22,4.376809,52.011091,4.344239,51.984766,A=5,300,600,2804814347,4474353175,B,
2017-10-10 01:28,4.374367,52.005266,4.346497,52.003463,A=5,300,600,44821045,44813101,B,
2017-10-10 01:35,4.376163,52.009338,4.363407,52.004801,A=1,300,600,44840852,582004773,B,
2017-10-10 01:40,4.330328,52.007393,4.369558,52.010301,A=4,300,600,4798458926,1436427125,B,
2017-10-10 01:48,4.350314,51.982411,4.340202,52.008987,A=5,300,600,1565882142,44839599,B,
2017-10-10 01:55,4.368182,52.005731,4.355683,52.007900,A=1,300,600,1383461972,4301397897,B,
2017-10-10 02:03,4.342048,51.979951,4.364820,52.017738,A=5,300,600,44705690,44875060,B,
2017-10-10 02:09,4.372177,52.008840,4.357418,51.983516,A=2,300,600,44838812,44722232,B,
2017-10-10 02:16,4.340180,52.014715,4.363897,52.000726,A=2,300,600,2635624115,1391531564,B,
2017-10-10 02:23,4.373861,52.009160,4.364173,52.028366,A=5,300,600,44840027,1402613351,B,
2017-10-10 02:30,4.338324,52.007425,4.381405,52.006657,A=4,300,600,559613190,1410537016,B,
2017-10-10 02:39,4.364940,52.003833,4.345945,52.005085,A=2,300,600,44814118,44820007,B,
2017-10-10 02:47,4.380006,52.006695,4.379798,52.012377,A=2,300,600,1851746595,523511908,B,
2017-10-10 02:54,4.327579,52.011378,4.355324,52.010005,A=1,300,600,1448391073,5124546089,B,
2017-10-10 03:01,4.379928,52.012419,4.337394,52.000064,A=4,300,600,44855667,1552650625,B,
2017-10-10 03:10,4.369666,51.987445,4.353197,52.021765,A=2,300,600,1433962940,3669218097,B,
2017-10-10 03:18,4.369629,51.993073,4.360711,52.017202,A=3,300,600,1391531499,44873604,B,
2017-10-10 03:23,4.345149,51.997989,4.351938,52.016533,A=1,300,600,1584502763,44870886,B,
2017-10-10 03:29,4.346554,52.010726,4.369559,52.009573,A=2,300,600,1436427159,44841581,B,
2017-10-10 03:35,4.351854,52.016643,4.338545,51.988147,A=3,300,600,2323108159,1608998274,B,
2017-10-10 03:44,4.364946,52.024575,4.374770,52.002067,A=5,300,600,44904845,44808045,B,
2017-10-10 03:51,4.365857,52.009044,4.344761,52.005439,A=2,300,600,548607697,44821566,B,
2017-10-10 03:59,4.345798,52.003069,4.358512,51.989175,A=1,300,600,44812020,1402734804,B,
2017-10-10 04:05,4.351427,52.017952,4.341170,51.981915,A=2,300,600,1448535927,1566353819,B,
2017-10-10 04:12,4.358295,52.026591,4.349349,52.011965,A=3,300,600,526397740,44852056,B,
2017-10-10 04:18,4.368932,51.981550,4.365837,51.984941,A=4,300,600,1448535767,2381861250,B,
2017-10-10 04:27,4.357072,51.981598,4.356956,51.983439,A=2,300,600,1668136736,44722228,B,
2017-10-10 04:36,4.365391,52.020310,4.366981,52.014562,A=4,300,600,44885449,3669138214,B,
2017-10-10 04:42,4.360684,51.987115,4.361148,51.988646,A=3,300,600,44740051,5315003498,B,
2017-10-10 04:51,4.357123,51.986215,4.364941,51.985169,A=1,300,600,44735955,44731083,B,
2017-10-10 04:58,4.346458,51.988092,4.338882,51.994608,A=3,300,600,1510592134,1469510009,A,
2017-10-10 05:07,4.367195,52.012744,4.365066,52.016308,A=1,300,600,44855661,1413910820,A,
2017-10-10 05:13,4.337938,51.991647,4.344575,51.986136,A=1,300,600,1568976292,1402771643,A,
2017-10-10 05:22,4.332327,51.990950,4.355361,51.999543,A=4,300,600,1516978145,44796534,A,
2017-10-10 05:31,4.381526,51.997703,4.385298,51.997149,A=3,300,600,750069942,44786382,A,
2017-10-10 05:39,4.353197,52.021765,4.350599,52.015328,A=1,300,600,3669218097,4801236440,A,
2017-10-10 05:45,4.360834,52.012852,4.351165,52.014235,A=5,300,600,1530303685,5124633571,A,
2017-10-10 05:54,4.362252,52.012583,4.344532,52.011249,A=5,300,600,1587205544,44848876,A,
2017-10-10 06:01,4.344425,51.987411,4.337504,51.994375,A=2,300,600,1510592095,1833104301,A,
2017-10-10 06:08,4.360771,51.981871,4.362885,51.987325,A=3,300,600,44714873,44740937,A,
