revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:32,4.381944,52.005783,4.341010,51.978966,A=4,300,600,503608237,1448535728,A,
2017-10-10 00:03:32,4.341629,52.015340,4.338965,52.006896,A=1,300,600,2635624117,1435362354,A,
2017-10-10 00:01:02,4.344457,51.979922,4.366690,52.006315,A=1,300,600,1448535746,1330102325,B,
2017-10-10 00:07:14,4.344478,51.979759,4.347218,51.993318,A=1,300,600,1448535742,44768932,B,
2017-10-10 00:07:08,4.344926,52.004603,4.350191,51.982724,A=4,300,600,1015968754,1566353921,B,
2017-10-10 00:00:14,4.367928,51.999465,4.364438,52.001605,A=2,300,600,44796081,1436427060,B,
2017-10-10 00:08:40,4.352214,52.003977,4.341130,52.015127,A=1,300,600,44814383,2635624116,B,
2017-10-10 00:08:57,4.359370,51.996849,4.350159,51.996434,A=4,300,600,1569975457,1269112834,B,
2017-10-10 00:01:45,4.364657,52.011799,4.352680,52.017287,A=3,300,600,1530303653,2298434570,C,
2017-10-10 00:01:57,4.360212,51.983678,4.358631,51.979902,A=3,300,600,44723196,1519889790,C,
