revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:14,4.346897,51.983575,4.380904,51.996412,A=2,300,600,1448535795,1433963021,A,
2017-10-10 00:05:58,4.343268,51.985077,4.326466,52.012231,A=1,300,600,1518087878,1448391106,A,
2017-10-10 00:14:51,4.341170,51.981915,4.344758,51.984846,A=1,300,600,1566353819,4176994572,A,
2017-10-10 00:14:47,4.344690,52.007481,4.346847,51.978851,A=3,300,600,1435362376,1668136717,A,
2017-10-10 00:15:54,4.378681,52.005188,4.344351,51.981358,A=4,300,600,44820019,1566353742,B,
2017-10-10 00:02:46,4.367374,52.006092,4.334720,52.015474,A=1,300,600,618219723,44866131,B,
2017-10-10 00:03:25,4.376654,52.007584,4.371036,51.991966,A=1,300,600,44832731,1402734970,B,
2017-10-10 00:11:31,4.330118,52.007299,4.371306,52.009594,A=2,300,600,2670677182,672983381,B,
2017-10-10 00:05:35,4.348477,52.000844,4.348653,52.012415,A=2,300,600,1413910863,44854272,B,
2017-10-10 00:03:34,4.375791,52.004137,4.336899,51.999907,A=2,300,600,44814943,1552650601,B,
2017-10-10 00:05:24,4.356433,52.017020,4.349613,52.002269,A=5,300,600,4017942937,44808574,B,
2017-10-10 00:05:15,4.372808,51.981852,4.336899,51.999907,A=4,300,600,1433962853,1552650601,B,
2017-10-10 00:16:39,4.350159,51.996434,4.344425,51.987411,A=1,300,600,1269112834,1510592095,B,
2017-10-10 00:17:36,4.366730,51.984187,4.358880,51.981551,A=1,300,600,44725570,2200558753,B,
2017-10-10 00:19:35,4.349138,51.988156,4.338263,51.995297,A=2,300,600,44744585,1322498369,B,
2017-10-10 00:02:14,4.359693,51.983030,4.363908,51.987920,A=1,300,600,44720256,1385072819,B,
2017-10-10 00:15:20,4.346872,51.995864,4.345073,51.996359,A=1,300,600,626146739,3452839329,C,
2017-10-10 00:13:44,4.349213,52.012512,4.351670,52.013598,A=3,300,600,44854737,4246212791,C,
2017-10-10 00:02:59,4.389599,51.989614,4.375658,51.990907,A=2,300,600,735308412,3555415463,C,
2017-10-10 00:06:21,4.367623,52.000920,4.368234,51.998975,A=1,300,600,1433963033,44793651,C,
