revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343814,52.000270,4.347003,51.983585,A=1,300,600,1413910854,1448535796,C,
2017-10-10 00:11,4.348797,51.984413,4.346515,51.984556,A=1,300,600,1830076522,1448535813,C,
2017-10-10 00:20,4.338286,52.013231,4.333486,52.012040,A=3,300,600,630748809,1435362485,B,
2017-10-10 00:28,4.330328,52.007393,4.340970,51.987324,A=1,300,600,4798458926,1608998231,B,
2017-10-10 00:35,4.368901,52.005229,4.343977,52.001678,A=3,300,600,44820494,44805508,B,
2017-10-10 00:40,4.352795,52.022319,4.367850,51.987065,A=1,300,600,44894214,44739628,B,
2017-10-10 00:50,4.341187,51.992822,4.342569,51.982202,A=5,300,600,1833104248,1519889830,B,
2017-10-10 00:58,4.357897,51.981241,4.366360,51.982762,A=5,300,600,1668136732,1570983231,B,
2017-10-10 01:07,4.355361,51.999543,4.338545,51.988147,A=2,300,600,44796534,1608998274,A,
2017-10-10 01:13,4.349202,52.011088,4.346700,52.010586,A=2,300,600,44847929,1436427141,A,
