revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366106,52.002574,4.339168,52.010022,A=5,300,600,260125197,44843606,C,
2017-10-10 00:16,4.344761,52.005439,4.353436,52.001969,A=5,300,600,44821566,4349049062,C,
2017-10-10 00:26,4.346370,51.983621,4.346497,52.003463,A=3,300,600,1519890051,44813101,C,
2017-10-10 00:33,4.375791,52.004137,4.348518,52.000586,A=2,300,600,44814943,1413910858,C,
2017-10-10 00:41,4.344239,51.984766,4.363421,52.004544,A=5,300,600,4474353175,1449574126,B,
2017-10-10 00:50,4.344394,52.007107,4.379471,52.004027,A=5,300,600,265090310,44814679,B,
2017-10-10 01:00,4.363787,52.004174,4.351263,52.008642,A=4,300,600,1569647751,44837765,B,
2017-10-10 01:07,4.369734,52.004750,4.341010,51.978966,A=1,300,600,2188925418,1448535728,B,
2017-10-10 01:15,4.372834,52.010785,4.358434,51.986663,A=4,300,600,610983537,44737758,B,
2017-10-10 01:21,4.381164,52.006564,4.377867,52.000055,A=1,300,600,1410536974,44798701,B,
2017-10-10 01:28,4.360614,52.012875,4.376279,51.988240,A=5,300,600,1530303693,1433962966,B,
2017-10-10 01:35,4.341070,51.993902,4.368390,52.006476,A=4,300,600,1584562931,2587864260,B,
2017-10-10 01:42,4.356267,52.016687,4.358001,51.981344,A=5,300,600,44871617,1668136733,B,
2017-10-10 01:49,4.349310,52.005587,4.344723,51.979198,A=2,300,600,1576745685,1830058778,B,
2017-10-10 01:56,4.350208,51.996671,4.345120,51.994619,A=2,300,600,1571090664,44774818,B,
2017-10-10 02:03,4.352662,52.022077,4.366572,52.019266,A=2,300,600,1620258009,44881159,B,
2017-10-10 02:11,4.355277,52.009898,4.361102,52.006248,A=5,300,600,5159209866,1413910983,A,
2017-10-10 02:18,4.352158,52.023097,4.368043,52.013122,A=1,300,600,44897956,44857298,A,
2017-10-10 02:24,4.355754,52.006685,4.372266,52.013145,A=4,300,600,3773543334,44857299,A,
2017-10-10 02:33,4.356512,51.992634,4.355000,51.996228,A=4,300,600,1393024898,839335219,A,
