revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344239,51.984766,4.348012,51.980369,A=4,300,600,4474353175,1448535750,C,
2017-10-10 00:01,4.341147,52.002552,4.336903,52.000652,A=3,300,600,565046992,1552650958,C,
2017-10-10 00:01,4.366430,52.006221,4.341130,52.015127,A=2,300,600,1530303591,2635624116,C,
2017-10-10 00:01,4.375310,52.010779,4.338221,51.981334,A=4,300,600,610474649,1448535757,C,
2017-10-10 00:02,4.375201,52.008888,4.342201,51.980989,A=2,300,600,44839201,1566353714,C,
2017-10-10 00:02,4.341170,51.981915,4.377754,52.002136,A=5,300,600,1566353819,44808047,C,
2017-10-10 00:03,4.376617,52.007078,4.356114,52.002975,A=3,300,600,44830592,4438942332,C,
2017-10-10 00:03,4.377163,52.011434,4.366890,52.001892,A=2,300,600,2623902896,1433963035,C,
2017-10-10 00:03,4.347963,51.983663,4.353680,52.013821,A=2,300,600,1510591475,44859966,C,
2017-10-10 00:03,4.369559,52.009573,4.341955,52.014148,A=5,300,600,44841581,44861088,C,
2017-10-10 00:04,4.341358,52.014100,4.353276,51.996191,A=4,300,600,44861085,4254316803,B,
2017-10-10 00:05,4.341373,51.984209,4.348986,51.999504,A=5,300,600,1448535806,1404929838,B,
2017-10-10 00:05,4.381754,52.006146,4.364820,52.017738,A=1,300,600,503608243,44875060,B,
2017-10-10 00:05,4.337205,52.012800,4.366705,52.013022,A=4,300,600,1435362502,44856869,B,
2017-10-10 00:06,4.334720,52.015474,4.363263,52.019411,A=2,300,600,44866131,44881517,B,
2017-10-10 00:06,4.335500,52.015100,4.359501,51.994846,A=5,300,600,44864977,44775751,B,
2017-10-10 00:07,4.341579,51.980888,4.379745,52.012253,A=2,300,600,44710260,289754730,B,
2017-10-10 00:08,4.372834,52.010785,4.342301,52.001996,A=3,300,600,610983537,1552651574,B,
2017-10-10 00:08,4.338150,52.009619,4.341683,51.999030,A=2,300,600,44841998,643586520,B,
2017-10-10 00:08,4.336375,52.009662,4.356711,52.003745,A=2,300,600,44841994,4617340491,B,
2017-10-10 00:08,4.337197,51.999527,4.375128,52.010763,A=2,300,600,1552650460,44847038,B,
2017-10-10 00:09,4.343474,52.013741,4.353585,52.021161,A=2,300,600,1513191904,44888943,B,
2017-10-10 00:09,4.337565,52.012290,4.343466,51.990418,A=5,300,600,1435362490,1679761090,B,
2017-10-10 00:10,4.332387,52.011820,4.377691,52.000324,A=5,300,600,1436427194,44800087,B,
2017-10-10 00:10,4.329831,52.009087,4.344313,51.998434,A=1,300,600,1805100649,1448535914,B,
2017-10-10 00:11,4.371661,51.988124,4.347699,52.000712,A=4,300,600,2192596074,1413910861,B,
2017-10-10 00:12,4.356267,52.016687,4.347597,52.009103,A=5,300,600,44871617,479606973,B,
2017-10-10 00:12,4.342350,51.996069,4.367073,52.005974,A=5,300,600,645582410,44824659,B,
2017-10-10 00:13,4.348662,51.994940,4.332576,51.984369,A=4,300,600,1571088513,3880849366,B,
2017-10-10 00:13,4.346119,51.998707,4.363820,51.985612,A=3,300,600,1584502800,44733393,B,
2017-10-10 00:13,4.362935,51.988555,4.352644,52.006946,A=5,300,600,1402734682,44829651,B,
2017-10-10 00:14,4.358925,52.004481,4.358434,51.986663,A=2,300,600,4617340564,44737758,B,
2017-10-10 00:15,4.379382,51.981170,4.342504,52.006544,A=2,300,600,2047160808,564923555,B,
2017-10-10 00:15,4.364398,52.014516,4.357375,52.025797,A=1,300,600,44862549,44911356,B,
2017-10-10 00:16,4.358421,51.985248,4.361200,51.993700,A=1,300,600,44731574,44770881,B,
2017-10-10 00:17,4.364852,52.011736,4.370775,51.998610,A=3,300,600,1530303649,2177111542,B,
2017-10-10 00:18,4.368207,52.014906,4.355306,51.996867,A=2,300,600,2804747839,839334890,B,
2017-10-10 00:19,4.367928,51.999465,4.357627,51.986560,A=5,300,600,44796081,1563023404,B,
2017-10-10 00:19,4.349407,52.007201,4.337055,52.013028,A=5,300,600,44830993,44856852,B,
2017-10-10 00:20,4.357441,51.999214,4.341969,52.004085,A=4,300,600,3216669367,44814930,B,
2017-10-10 00:20,4.343761,51.999579,4.375658,51.990907,A=4,300,600,643586498,3555415463,A,
2017-10-10 00:21,4.358580,52.003238,4.354188,52.001014,A=2,300,600,44812602,3377240345,A,
2017-10-10 00:21,4.351064,52.007353,4.337585,51.980708,A=2,300,600,1436435623,1774593290,A,
2017-10-10 00:21,4.363055,52.010157,4.343639,52.011011,A=3,300,600,44844082,44847928,A,
2017-10-10 00:22,4.362146,52.014493,4.346751,52.005229,A=4,300,600,479575359,484468704,A,
2017-10-10 00:22,4.345900,52.007600,4.358070,52.016051,A=1,300,600,44832709,44868294,A,
2017-10-10 00:23,4.347247,51.991111,4.336152,51.988350,A=5,300,600,44758563,1608998292,A,
2017-10-10 00:24,4.336152,51.988350,4.345237,51.996415,A=2,300,600,1608998292,3452839332,A,
2017-10-10 00:24,4.368660,52.010513,4.354716,52.024275,A=4,300,600,312033061,390922808,A,
2017-10-10 00:25,4.355638,51.979681,4.361106,51.988729,A=1,300,600,1800461536,5315003499,A,
