revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:31,4.372674,52.010196,4.364028,52.004791,A=2,300,600,44844087,3119210620,A,
2017-10-10 00:18:24,4.381858,52.018651,4.378374,52.005630,A=4,300,600,1432937713,44822503,A,
2017-10-10 00:03:15,4.342234,51.983008,4.345082,52.014441,A=3,300,600,1519889972,44862215,B,
2017-10-10 00:04:52,4.366175,52.004329,4.331262,52.011314,A=2,300,600,44815831,1436427191,B,
2017-10-10 00:17:42,4.341398,51.982887,4.359319,51.986859,A=1,300,600,1519889938,44738668,B,
2017-10-10 00:00:32,4.343297,51.992576,4.352680,52.017287,A=5,300,600,1833104242,2298434570,B,
2017-10-10 00:05:26,4.351270,52.006748,4.356211,52.017161,A=1,300,600,44828699,44873227,B,
2017-10-10 00:06:49,4.380707,51.986670,4.367623,52.000920,A=5,300,600,1622638177,1433963033,B,
2017-10-10 00:12:27,4.347854,52.005724,4.360797,52.013560,A=5,300,600,44823290,44859202,C,
2017-10-10 00:18:28,4.360185,51.995030,4.343297,51.992576,A=1,300,600,44776713,1833104242,C,
