revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:45,4.341130,52.015127,4.348587,51.979144,A=4,300,600,2635624116,1448535729,A,
2017-10-10 00:04:56,4.346709,51.982068,4.373774,52.013831,A=4,300,600,99148648,44859972,A,
2017-10-10 00:03:23,4.341398,51.982887,4.361022,52.026692,A=2,300,600,1519889938,44915445,A,
2017-10-10 00:02:35,4.376757,52.008657,4.337074,52.000446,A=1,300,600,44837783,1552650842,A,
2017-10-10 00:02:11,4.335000,52.011491,4.356211,51.985965,A=5,300,600,1435362475,3709850020,B,
2017-10-10 00:04:57,4.344697,51.979253,4.348012,51.980369,A=3,300,600,1830058780,1448535750,B,
2017-10-10 00:00:31,4.381162,52.006483,4.349349,52.011965,A=5,300,600,1410536910,44852056,B,
2017-10-10 00:04:55,4.346377,51.984476,4.352231,51.992816,A=3,300,600,1448535812,44766586,B,
2017-10-10 00:00:57,4.339124,52.008087,4.343644,51.996291,A=4,300,600,1435362416,1679761189,B,
2017-10-10 00:04:51,4.363894,52.006309,4.379280,52.012641,A=4,300,600,1569648456,44855665,B,
2017-10-10 00:03:18,4.355011,52.012707,4.363076,52.009530,A=4,300,600,44855654,44841575,B,
2017-10-10 00:01:48,4.384552,51.988975,4.361378,51.988038,A=2,300,600,735308421,1402734615,B,
2017-10-10 00:02:59,4.370775,51.998610,4.342199,52.013233,A=4,300,600,2177111542,44857685,B,
2017-10-10 00:02:58,4.354716,52.024275,4.369464,51.978996,A=3,300,600,390922808,1512025431,B,
2017-10-10 00:00:15,4.361851,52.019222,4.357527,51.982043,A=2,300,600,3669180601,1668136738,B,
2017-10-10 00:02:23,4.355233,52.005722,4.330733,52.010380,A=4,300,600,4261100545,1803176440,B,
2017-10-10 00:01:54,4.368564,52.001826,4.345430,52.016366,A=4,300,600,2106976157,44869798,C,
2017-10-10 00:04:48,4.376910,51.987381,4.366988,51.996430,A=1,300,600,504737345,44782877,C,
2017-10-10 00:01:40,4.362508,52.017485,4.356601,52.015428,A=4,300,600,285743579,44866152,C,
2017-10-10 00:04:06,4.364574,52.014371,4.353680,52.013821,A=1,300,600,1838103225,44859966,C,
