revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.377906,52.007992,4.345052,52.005561,A=1,300,600,44834686,44822069,C,
2017-10-10 00:16,4.342351,51.979179,4.347407,51.982743,A=3,300,600,1448535730,44718822,C,
2017-10-10 00:23,4.345442,52.004831,4.328034,52.010561,A=3,300,600,44818482,970525598,C,
2017-10-10 00:29,4.348709,51.984617,4.329869,52.010533,A=4,300,600,44727951,1580665495,C,
2017-10-10 00:35,4.366106,52.002574,4.340202,52.008987,A=2,300,600,260125197,44839599,C,
2017-10-10 00:41,4.375862,52.007132,4.342980,52.012158,A=4,300,600,44831011,44852769,C,
2017-10-10 00:48,4.341518,51.981977,4.340007,52.001629,A=1,300,600,1518094750,1552651470,C,
2017-10-10 00:54,4.344457,51.984917,4.336878,52.009881,A=4,300,600,1402771605,44843109,C,
2017-10-10 01:00,4.336284,52.013659,4.358703,52.004748,A=3,300,600,1435362516,4617340527,C,
2017-10-10 01:09,4.376833,52.003856,4.337577,52.010195,A=5,300,600,44814123,44844496,C,
2017-10-10 01:16,4.329869,52.010533,4.379280,52.012641,A=4,300,600,1580665495,44855665,C,
2017-10-10 01:26,4.363793,52.002743,4.330304,52.010689,A=1,300,600,260125198,44846087,C,
2017-10-10 01:34,4.336466,52.001179,4.337577,52.010195,A=4,300,600,565034413,44844496,C,
2017-10-10 01:42,4.350314,51.982411,4.334917,52.012459,A=1,300,600,1565882142,1435362498,C,
2017-10-10 01:49,4.380233,52.003614,4.342201,51.980989,A=3,300,600,44813599,1566353714,C,
2017-10-10 01:56,4.327599,52.010816,4.331737,52.008445,A=3,300,600,3366800920,363825608,C,
2017-10-10 02:03,4.375631,52.004365,4.328092,52.009845,A=2,300,600,44816475,970525514,C,
2017-10-10 02:10,4.327438,52.011068,4.378145,52.006967,A=2,300,600,2381851921,44829670,C,
2017-10-10 02:16,4.379280,52.012641,4.338603,52.008733,A=3,300,600,44855665,44838367,C,
2017-10-10 02:21,4.344850,51.983433,4.336772,51.983406,A=1,300,600,1519890024,1448535791,C,
2017-10-10 02:29,4.379190,52.006829,4.343760,51.983231,A=3,300,600,1232262959,1519889993,B,
2017-10-10 02:39,4.365473,52.003229,4.348288,51.979857,A=1,300,600,44812806,1448535745,B,
2017-10-10 02:48,4.341629,52.015340,4.337741,51.982464,A=3,300,600,2635624117,1448535781,B,
2017-10-10 02:55,4.335840,52.012452,4.332058,52.014249,A=2,300,600,1435362497,44861481,B,
2017-10-10 03:00,4.363270,52.003358,4.376617,52.007078,A=4,300,600,44812871,44830592,B,
2017-10-10 03:05,4.378338,52.006942,4.329881,52.009554,A=3,300,600,44829675,1805100661,B,
2017-10-10 03:11,4.344457,51.984917,4.377200,52.009040,A=2,300,600,1402771605,44839614,B,
2017-10-10 03:17,4.343361,52.007846,4.351821,51.983495,A=4,300,600,1366634977,1584636979,B,
2017-10-10 03:22,4.378166,52.008077,4.382254,51.994377,A=2,300,600,44835282,1402735015,B,
2017-10-10 03:29,4.342048,51.979951,4.379882,52.004135,A=5,300,600,44705690,44814944,B,
2017-10-10 03:35,4.372614,52.006119,4.352504,52.021496,A=2,300,600,4407956433,2116559760,B,
2017-10-10 03:44,4.341358,52.014100,4.357629,51.996174,A=5,300,600,44861085,44782008,B,
2017-10-10 03:54,4.326063,52.009718,4.366535,52.006696,A=2,300,600,1803181007,4239849802,B,
2017-10-10 04:02,4.375039,52.004675,4.381072,51.996401,A=2,300,600,44817967,5008459638,B,
2017-10-10 04:10,4.340726,51.979962,4.344675,52.013093,A=2,300,600,1518087736,44857290,B,
2017-10-10 04:19,4.379173,52.005849,4.350344,52.006348,A=3,300,600,44823653,44826459,B,
2017-10-10 04:28,4.382119,51.994870,4.344113,51.984846,A=5,300,600,1402667974,4176994573,B,
2017-10-10 04:37,4.344762,51.983410,4.360684,51.987115,A=4,300,600,1519890012,44740051,B,
2017-10-10 04:45,4.376833,52.003856,4.365851,52.029108,A=1,300,600,44814123,5009891969,B,
2017-10-10 04:52,4.343760,51.983231,4.375340,52.007170,A=4,300,600,1519889993,44831010,B,
2017-10-10 05:00,4.330019,52.007659,4.345013,51.996529,A=2,300,600,4798458925,643586572,B,
2017-10-10 05:06,4.335878,52.013462,4.354641,51.996876,A=3,300,600,1435362515,626009973,B,
2017-10-10 05:11,4.337394,52.000064,4.371593,52.006920,A=4,300,600,1552650625,629532245,B,
2017-10-10 05:19,4.372998,52.008043,4.336283,51.985915,A=1,300,600,44834678,1608998178,B,
2017-10-10 05:24,4.341065,52.002639,4.371036,51.991966,A=5,300,600,565046993,1402734970,B,
2017-10-10 05:32,4.368182,52.005731,4.361784,51.988018,A=1,300,600,1383461972,1402734605,B,
2017-10-10 05:40,4.341980,52.008034,4.332012,52.010146,A=5,300,600,1435362412,44844062,B,
2017-10-10 05:50,4.333486,52.012040,4.362043,52.003304,A=5,300,600,1435362485,44812870,B,
2017-10-10 05:56,4.365254,52.008318,4.352802,52.011768,A=4,300,600,2209004959,44851134,B,
2017-10-10 06:05,4.381622,52.005119,4.355045,51.989010,A=5,300,600,44820020,1571087635,B,
2017-10-10 06:12,4.351443,52.005417,4.336707,51.993997,A=2,300,600,44821572,44772086,B,
2017-10-10 06:18,4.376321,51.986826,4.353412,52.010696,A=4,300,600,5367691049,44846575,B,
2017-10-10 06:26,4.353410,51.995949,4.359710,51.986171,A=5,300,600,1558185442,44735527,B,
2017-10-10 06:32,4.378708,51.998843,4.337637,52.008021,A=3,300,600,44793238,1435362406,B,
2017-10-10 06:41,4.335550,51.994010,4.370020,52.010647,A=5,300,600,44772082,4474326710,B,
2017-10-10 06:47,4.354130,52.015717,4.360684,51.987115,A=1,300,600,1505631006,44740051,B,
2017-10-10 06:55,4.366977,51.981246,4.358153,52.013888,A=3,300,600,3402491372,1530303709,B,
2017-10-10 07:03,4.344267,52.001376,4.361707,52.016501,A=5,300,600,874115743,44870888,B,
2017-10-10 07:09,4.341349,51.989184,4.364855,51.985338,A=1,300,600,1608998352,44732933,B,
2017-10-10 07:17,4.362063,52.018945,4.368422,51.989799,A=4,300,600,44880450,1402734865,B,
2017-10-10 07:26,4.364531,51.982337,4.363736,52.014323,A=2,300,600,1570983109,479575362,B,
2017-10-10 07:32,4.351852,52.008893,4.375340,52.007170,A=4,300,600,44839179,44831010,B,
2017-10-10 07:40,4.354712,52.010197,4.378166,52.008077,A=2,300,600,4862057242,44835282,B,
2017-10-10 07:45,4.361172,51.986068,4.380792,52.002801,A=5,300,600,1668136760,44811259,B,
2017-10-10 07:54,4.361994,52.008409,4.357175,52.024863,A=1,300,600,44836973,44905729,B,
2017-10-10 08:02,4.372326,51.999020,4.358966,52.007557,A=4,300,600,2177111543,4564972422,B,
2017-10-10 08:09,4.355045,51.989010,4.366098,52.014323,A=2,300,600,1571087635,1851699236,B,
2017-10-10 08:19,4.363829,52.015848,4.362301,51.983462,A=2,300,600,1575265336,44721739,B,
2017-10-10 08:29,4.362429,52.027560,4.337938,51.991647,A=2,300,600,1402613311,1568976292,B,
2017-10-10 08:37,4.355834,52.017705,4.346731,51.988928,A=5,300,600,44875431,1679761067,B,
2017-10-10 08:46,4.351846,51.998100,4.337674,51.988298,A=2,300,600,4124549374,1608998290,B,
2017-10-10 08:55,4.346661,52.012398,4.350386,52.015104,A=5,300,600,44854271,4846026430,B,
2017-10-10 09:04,4.359169,51.993257,4.344086,51.985554,A=3,300,600,44768937,44732899,B,
2017-10-10 09:11,4.356713,51.997709,4.360364,51.991387,A=1,300,600,44789407,44759522,B,
2017-10-10 09:17,4.352802,52.011768,4.344675,52.013093,A=3,300,600,44851134,44857290,B,
2017-10-10 09:25,4.353196,52.016956,4.352396,52.011811,A=3,300,600,1505631026,484689684,B,
2017-10-10 09:33,4.364112,52.016127,4.365688,52.010461,A=5,300,600,44868816,1530303600,B,
2017-10-10 09:38,4.352594,52.013912,4.348910,52.014749,A=5,300,600,44860334,5380526225,B,
2017-10-10 09:47,4.367800,51.982292,4.367228,51.985378,A=5,300,600,1570983098,1965457552,B,
2017-10-10 09:55,4.353677,52.021515,4.356587,52.022451,A=3,300,600,527378753,44894641,B,
2017-10-10 10:03,4.369324,52.011362,4.352984,52.002374,A=1,300,600,1413911066,4254658640,A,
2017-10-10 10:10,4.354716,52.024275,4.361445,52.014321,A=5,300,600,390922808,44861853,A,
2017-10-10 10:17,4.338987,51.991135,4.352718,51.991874,A=5,300,600,1515837165,44761817,A,
2017-10-10 10:23,4.340186,51.988409,4.341349,51.989184,A=4,300,600,1608998297,1608998352,A,
2017-10-10 10:31,4.349494,51.989348,4.355000,51.996228,A=2,300,600,44750628,839335219,A,
2017-10-10 10:38,4.353372,51.990143,4.345016,51.995703,A=4,300,600,44754398,2411146195,A,
2017-10-10 10:48,4.368051,51.991041,4.360987,52.004556,A=5,300,600,1402734949,1391531638,A,
2017-10-10 10:55,4.341696,51.988421,4.355135,51.996788,A=3,300,600,1608998299,839335227,A,
2017-10-10 11:02,4.366572,52.019266,4.361774,52.019190,A=5,300,600,44881159,3669180600,A,
2017-10-10 11:12,4.358971,52.017860,4.364638,52.015192,A=2,300,600,44875781,44864995,A,
2017-10-10 11:17,4.351554,52.006007,4.360617,52.005770,A=1,300,600,44824147,4244384215,A,
2017-10-10 11:23,4.342000,52.010700,4.356267,52.016687,A=3,300,600,44846557,44871617,A,
