revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.374102,52.010824,4.367308,52.003648,A=4,300,600,1402644594,44813350,C,
2017-10-10 00:17,4.348797,51.984413,4.343629,52.005826,A=4,300,600,1830076522,1015968817,C,
2017-10-10 00:27,4.372878,52.010915,4.332522,52.011712,A=2,300,600,44847501,44851129,C,
2017-10-10 00:34,4.365254,52.008318,4.339220,52.006593,A=5,300,600,2209004959,1435362343,C,
2017-10-10 00:44,4.362250,52.004191,4.334820,52.012567,A=3,300,600,1569647770,1436427197,C,
2017-10-10 00:51,4.371593,52.006920,4.376506,52.006031,A=3,300,600,629532245,44824666,C,
2017-10-10 01:01,4.330504,52.009017,4.376109,52.010700,A=1,300,600,3685971096,610474431,C,
2017-10-10 01:08,4.372674,52.010196,4.338965,52.006896,A=3,300,600,44844087,1435362354,C,
2017-10-10 01:14,4.340180,52.014715,4.362280,52.004001,A=2,300,600,2635624115,1436427073,C,
2017-10-10 01:23,4.336670,52.001144,4.377136,52.003411,A=2,300,600,1552651284,44812880,C,
2017-10-10 01:30,4.332081,52.013583,4.364750,52.016640,A=2,180,300,1575303063,1413911135,B,
2017-10-10 01:35,4.375060,52.010904,4.379173,52.005849,A=1,180,300,44847503,44823653,B,
2017-10-10 01:45,4.352232,51.987230,4.339212,52.001475,A=4,180,300,1402771664,1552651408,B,
2017-10-10 01:52,4.366690,52.006315,4.357418,52.021732,A=1,180,300,1330102325,44891423,B,
2017-10-10 01:59,4.365254,52.008318,4.366977,51.981246,A=5,180,300,2209004959,3402491372,B,
2017-10-10 02:07,4.361519,52.005520,4.364347,51.982362,A=5,180,300,44822080,1570983116,B,
2017-10-10 02:15,4.333409,52.012124,4.365408,51.982541,A=2,180,300,1435362488,1570983154,B,
2017-10-10 02:22,4.372674,52.010196,4.345050,52.001840,A=4,180,300,44844087,44806814,B,
2017-10-10 02:31,4.386881,51.996393,4.355802,51.987039,A=3,180,300,1402668036,44739609,B,
2017-10-10 02:39,4.338227,51.998983,4.341326,51.983429,A=1,180,300,1552650019,1518087814,B,
2017-10-10 02:48,4.335000,52.011491,4.346434,52.015059,A=2,180,300,1435362475,3995043892,B,
2017-10-10 02:55,4.376833,52.003856,4.381346,52.002203,A=5,180,300,44814123,44808596,B,
2017-10-10 03:05,4.352113,51.987022,4.351435,51.986313,A=5,180,300,1402771652,1584596536,B,
2017-10-10 03:10,4.344113,51.984846,4.336843,51.993684,A=2,180,300,4176994573,44770871,B,
2017-10-10 03:19,4.345515,51.983354,4.350999,52.009600,A=1,180,300,1519890005,44842009,B,
2017-10-10 03:24,4.373359,51.991560,4.341373,51.984209,A=5,180,300,1433962992,1448535806,B,
2017-10-10 03:33,4.354778,52.009167,4.373294,52.005221,A=4,180,300,4261101530,2560427063,B,
2017-10-10 03:41,4.352628,52.021704,4.352990,52.008766,A=3,180,300,3669218094,44838391,B,
2017-10-10 03:48,4.359733,51.981707,4.342201,51.980989,A=3,180,300,44713931,1566353714,B,
2017-10-10 03:56,4.353737,52.010841,4.377560,51.995626,A=5,180,300,44847481,749934235,B,
2017-10-10 04:01,4.349407,52.007201,4.364028,52.004791,A=5,180,300,44830993,3119210620,B,
2017-10-10 04:09,4.355052,52.016690,4.344114,51.981311,A=3,180,300,44871803,5172677176,B,
2017-10-10 04:15,4.357132,52.009945,4.349666,51.990260,A=2,180,300,1391417256,1679761088,B,
2017-10-10 04:23,4.361556,51.984959,4.345564,52.013399,A=3,180,300,1667696847,44858065,B,
2017-10-10 04:30,4.336795,51.988153,4.360253,52.007984,A=2,180,300,1608998275,44834664,B,
2017-10-10 04:36,4.351064,52.007353,4.359319,51.986859,A=5,180,300,1436435623,44738668,B,
2017-10-10 04:44,4.361556,51.984959,4.347923,52.012532,A=5,180,300,1667696847,44854736,B,
2017-10-10 04:51,4.343112,51.994169,4.363494,52.028088,A=5,180,300,1679761151,1402613343,B,
2017-10-10 05:00,4.367850,51.987065,4.340100,52.012300,A=4,180,300,44739628,44853762,B,
2017-10-10 05:08,4.338660,51.986789,4.376561,52.006545,A=2,180,300,1608998197,44828211,B,
2017-10-10 05:16,4.363076,52.009530,4.348821,52.012769,A=4,120,0,44841575,3790294279,A,
2017-10-10 05:24,4.361671,52.019346,4.370646,52.012435,A=1,120,0,3669180604,44854744,A,
2017-10-10 05:30,4.364347,51.982362,4.357640,51.987321,A=1,120,0,1570983116,44740925,A,
2017-10-10 05:39,4.354895,51.989257,4.344688,51.987764,A=5,120,0,1571087701,1448535876,A,
2017-10-10 05:45,4.366194,52.018684,4.362508,52.017485,A=2,120,0,44878925,285743579,A,
2017-10-10 05:55,4.331739,51.991277,4.350371,51.996311,A=4,120,0,1516978174,1448535905,A,
2017-10-10 06:03,4.360074,52.004666,4.369629,51.993073,A=4,120,0,479577554,1391531499,A,
2017-10-10 06:12,4.356241,52.021194,4.342000,52.010700,A=3,120,0,44889378,44846557,A,
2017-10-10 06:22,4.346967,52.001107,4.345050,52.001840,A=1,120,0,44803328,44806814,A,
2017-10-10 06:30,4.358866,52.021063,4.354049,52.017279,A=3,120,0,3669218076,1371031363,A,
